"date","load"
2011-01-01,5392.5733055167
2011-01-02,5555.11094747717
2011-01-03,5738.62080034657
2011-01-04,5539.86062943631
2011-01-05,5240.15340789565
2011-01-06,5382.2133504961
2011-01-07,5168.01122152944
2011-01-08,5419.70550155159
2011-01-09,5529.24084410917
2011-01-10,5577.20163957559
2011-01-11,5362.08584985191
2011-01-12,5227.67497004673
2011-01-13,5455.37220079256
2011-01-14,5411.22065412458
2011-01-15,5700.0131231627
2011-01-16,5796.3022910204
2011-01-17,5820.0424548392
2011-01-18,5639.31750501844
2011-01-19,5596.42748752247
2011-01-20,5810.97137315975
2011-01-21,5668.8904091667
2011-01-22,5629.61272549881
2011-01-23,5563.01010451671
2011-01-24,5596.03135977067
2011-01-25,5672.44145103034
2011-01-26,5612.15821158321
2011-01-27,5592.65015149773
2011-01-28,5356.57706993429
2011-01-29,5450.04848529371
2011-01-30,5653.90186224655
2011-01-31,5776.1021980503
2011-02-01,5604.73429950095
2011-02-02,5381.44592342794
2011-02-03,5320.63321481454
2011-02-04,5310.04687108207
2011-02-05,5622.02779895018
2011-02-06,5528.77271565477
2011-02-07,5491.95686202746
2011-02-08,5420.77717950484
2011-02-09,5255.41303245662
2011-02-10,5380.27348099061
2011-02-11,5219.74595908188
2011-02-12,5262.0661284341
2011-02-13,5315.11245463371
2011-02-14,5429.57545605918
2011-02-15,5335.27544439253
2011-02-16,5242.21234899865
2011-02-17,5320.0323196129
2011-02-18,5218.86557894756
2011-02-19,5386.13394651166
2011-02-20,5351.67189921646
2011-02-21,5348.95867658633
2011-02-22,5144.43533456398
2011-02-23,5152.7506480641
2011-02-24,5300.92906419389
2011-02-25,5129.5801908851
2011-02-26,5308.38565396936
2011-02-27,5272.82965428134
2011-02-28,5282.93038193777
