"date","load"
2011-01-01,4815.23630138444
2011-01-02,4957.39479741197
2011-01-03,5141.85502831853
2011-01-04,5188.19988848822
2011-01-05,5179.56421242149
2011-01-06,5063.25666657723
2011-01-07,4957.01985887164
2011-01-08,5021.74060209784
2011-01-09,5101.61781533896
2011-01-10,5155.17511854601
2011-01-11,5097.80730970535
2011-01-12,5052.77836833876
2011-01-13,5049.5027295468
2011-01-14,4914.74545462015
2011-01-15,5099.2780401861
2011-01-16,5209.62742806649
2011-01-17,5262.35496972839
2011-01-18,5138.78958405787
2011-01-19,5130.88314826791
2011-01-20,5139.18680199458
2011-01-21,5106.07371358508
2011-01-22,5108.40038804298
2011-01-23,5082.74280060672
2011-01-24,5019.89157605239
2011-01-25,5179.66221423979
2011-01-26,5365.71052387927
2011-01-27,5256.08683717066
2011-01-28,5018.90687097722
2011-01-29,5093.3022297461
2011-01-30,5367.29593665242
2011-01-31,5443.94026835755
2011-02-01,5451.77336712896
2011-02-02,5416.99126750079
2011-02-03,5425.1446573836
2011-02-04,5535.87156821221
2011-02-05,5668.21456674191
2011-02-06,5633.07077144319
2011-02-07,5434.69711017182
2011-02-08,5290.67817236204
2011-02-09,5107.04046516648
2011-02-10,5396.79007689276
2011-02-11,5547.68607952433
2011-02-12,5569.38697042004
2011-02-13,5363.37059293755
2011-02-14,5255.20208989601
2011-02-15,5233.31073971771
2011-02-16,5211.31786299034
2011-02-17,5286.89558606709
2011-02-18,5135.18626945442
2011-02-19,5124.5285151617
2011-02-20,5167.37257059867
2011-02-21,5207.23219238064
2011-02-22,5013.39856671204
2011-02-23,5137.5376284945
2011-02-24,5264.01594905378
2011-02-25,5155.68239168018
2011-02-26,5140.99966572907
2011-02-27,5088.39627770439
2011-02-28,4872.25152361733
