"date","load"
2011-01-01,5003.74869520015
2011-01-02,5037.95113324071
2011-01-03,5200.82289993957
2011-01-04,5231.22624245048
2011-01-05,5245.85074349679
2011-01-06,5207.4932179169
2011-01-07,5131.03548444766
2011-01-08,5270.279435494
2011-01-09,5339.28815310268
2011-01-10,5398.36697742493
2011-01-11,5368.94487121215
2011-01-12,5370.24891649474
2011-01-13,5441.76136952178
2011-01-14,5307.97261333792
2011-01-15,5558.81659943096
2011-01-16,5734.88925819649
2011-01-17,5790.91249839123
2011-01-18,5682.17317743991
2011-01-19,5703.394750868
2011-01-20,5751.49558089751
2011-01-21,5716.45991907358
2011-01-22,5843.28219783779
2011-01-23,5858.57380590391
2011-01-24,5820.59781992119
2011-01-25,6040.28898630335
2011-01-26,6228.50001943947
2011-01-27,6173.70722455999
2011-01-28,5959.11278412231
2011-01-29,6139.91498813429
2011-01-30,6430.07429931337
2011-01-31,6492.76073823992
2011-02-01,6533.34939506615
2011-02-02,6562.74316925445
2011-02-03,6647.09955046211
2011-02-04,6770.21968385288
2011-02-05,6932.60296882978
2011-02-06,6920.40112390888
2011-02-07,6778.62552773885
2011-02-08,6671.84205725199
2011-02-09,6559.77351071496
2011-02-10,6873.17508599959
2011-02-11,7026.97861716494
2011-02-12,7107.74566289488
2011-02-13,6930.32268728516
2011-02-14,6855.55712900335
2011-02-15,6877.05761624926
2011-02-16,6882.64478584314
2011-02-17,6978.09336226783
2011-02-18,6863.60518983684
2011-02-19,6888.36162729021
2011-02-20,6968.34643723531
2011-02-21,7014.57283918593
2011-02-22,6881.31970711684
2011-02-23,7008.25643266414
2011-02-24,7116.04187975445
2011-02-25,7038.86100601654
2011-02-26,7073.97612503675
2011-02-27,7034.83274554637
2011-02-28,6846.60523172275
