"date","load"
2011-01-01,4948.21580891243
2011-01-02,5014.25583589095
2011-01-03,5210.40063315158
2011-01-04,5326.42337704138
2011-01-05,5428.16315676276
2011-01-06,5413.02738300933
2011-01-07,5388.04681798644
2011-01-08,5501.3382814667
2011-01-09,5549.44357440105
2011-01-10,5642.55644695632
2011-01-11,5709.69906726091
2011-01-12,5781.8096377645
2011-01-13,5837.18569248737
2011-01-14,5771.55944016415
2011-01-15,5961.79300486966
2011-01-16,6102.97357229216
2011-01-17,6187.48885129198
2011-01-18,6198.2628543499
2011-01-19,6261.99533986264
2011-01-20,6320.62137521314
2011-01-21,6310.59053117583
2011-01-22,6533.92885274032
2011-01-23,6577.51541900835
2011-01-24,6589.99852847615
2011-01-25,6861.96625524431
2011-01-26,6994.21407654097
2011-01-27,7039.37476149079
2011-01-28,6906.20807263244
2011-01-29,7137.45931437042
2011-01-30,7350.91673205614
2011-01-31,7399.41372000051
2011-02-01,7500.01593096911
2011-02-02,7587.03580670015
2011-02-03,7748.4755671919
2011-02-04,7844.35193667409
2011-02-05,7944.3366911723
2011-02-06,7938.07912676311
2011-02-07,7934.49978875997
2011-02-08,7926.58978754608
2011-02-09,7942.44757181765
2011-02-10,8216.61539918736
2011-02-11,8306.43284780353
2011-02-12,8388.20776379057
2011-02-13,8269.51413900919
2011-02-14,8273.57820820456
2011-02-15,8355.61658277745
2011-02-16,8398.46727050323
2011-02-17,8509.83802220178
2011-02-18,8453.22678811533
2011-02-19,8460.90122244307
2011-02-20,8544.19970921112
2011-02-21,8593.22723557242
2011-02-22,8580.56996952789
2011-02-23,8672.82257925527
2011-02-24,8732.29574933668
2011-02-25,8693.59970533875
2011-02-26,8736.96363668826
2011-02-27,8701.89779806217
2011-02-28,8609.11451321837
