"date","load"
2011-01-01,4845.34347937273
2011-01-02,4871.65024090254
2011-01-03,5020.37505583412
2011-01-04,4958.8962791993
2011-01-05,4880.82280699359
2011-01-06,4794.14613732834
2011-01-07,4635.04698322207
2011-01-08,4699.93257384245
2011-01-09,4734.1610576494
2011-01-10,4757.19234230005
2011-01-11,4670.80168628446
2011-01-12,4628.97789177768
2011-01-13,4695.60693914858
2011-01-14,4510.06704201323
2011-01-15,4713.08602260645
2011-01-16,4859.18661760253
2011-01-17,4891.15826777784
2011-01-18,4727.49977263126
2011-01-19,4722.07029169923
2011-01-20,4757.38974320696
2011-01-21,4682.82450664097
2011-01-22,4680.61216405221
2011-01-23,4648.20573934313
2011-01-24,4588.55437730525
2011-01-25,4746.40662760713
2011-01-26,4946.26098791873
2011-01-27,4835.69629285726
2011-01-28,4580.21748370391
2011-01-29,4654.66676998114
2011-01-30,4923.53228547708
2011-01-31,4988.58277215134
2011-02-01,4986.94630897467
2011-02-02,4981.13365001944
2011-02-03,5006.05723581651
2011-02-04,5105.28149460459
2011-02-05,5242.57878819142
2011-02-06,5206.7727164323
2011-02-07,4996.88323130296
2011-02-08,4844.82701284436
2011-02-09,4672.79704697751
2011-02-10,4964.74274178503
2011-02-11,5114.27004996109
2011-02-12,5141.83270800159
2011-02-13,4932.59137141681
2011-02-14,4819.63302493898
2011-02-15,4800.49810308481
2011-02-16,4784.83610663979
2011-02-17,4857.13107489008
2011-02-18,4704.34634603738
2011-02-19,4699.88577112566
2011-02-20,4745.81088676668
2011-02-21,4785.79550114609
2011-02-22,4597.58923596059
2011-02-23,4731.30429578555
2011-02-24,4858.65737766742
2011-02-25,4751.03093602044
2011-02-26,4739.42375438782
2011-02-27,4686.41177145637
2011-02-28,4470.20115017238
