"date","load"
2011-01-01,4949.91605609726
2011-01-02,4944.80800117333
2011-01-03,5107.54905793315
2011-01-04,5116.46247622105
2011-01-05,5099.59313179508
2011-01-06,5015.69020864518
2011-01-07,4899.2037592263
2011-01-08,4969.97282458244
2011-01-09,5023.62625151452
2011-01-10,5070.88030011058
2011-01-11,5007.49297794141
2011-01-12,4969.98156631983
2011-01-13,5005.18747567054
2011-01-14,4820.10120174632
2011-01-15,5012.64401321237
2011-01-16,5184.17771536086
2011-01-17,5226.17792668599
2011-01-18,5071.56676180659
2011-01-19,5054.55706359896
2011-01-20,5061.91371799991
2011-01-21,4986.54580056976
2011-01-22,5038.50708321629
2011-01-23,5028.82424746949
2011-01-24,4965.21256573117
2011-01-25,5180.45940497736
2011-01-26,5352.04239930534
2011-01-27,5244.75390570689
2011-01-28,4968.96516259775
2011-01-29,5083.79991722554
2011-01-30,5385.68217082847
2011-01-31,5437.71036168632
2011-02-01,5454.36497447031
2011-02-02,5450.67203807118
2011-02-03,5503.58664631508
2011-02-04,5612.11400781035
2011-02-05,5711.34202360497
2011-02-06,5677.82438205312
2011-02-07,5504.22150240965
2011-02-08,5360.19163253709
2011-02-09,5203.05099491586
2011-02-10,5519.47093675037
2011-02-11,5669.25779775171
2011-02-12,5684.23010007329
2011-02-13,5471.53682924366
2011-02-14,5379.27010465963
2011-02-15,5386.37423281371
2011-02-16,5369.03235264192
2011-02-17,5447.6744459208
2011-02-18,5304.05372687217
2011-02-19,5265.26644095686
2011-02-20,5350.11896546191
2011-02-21,5400.86504564568
2011-02-22,5241.68258121713
2011-02-23,5369.25461775154
2011-02-24,5469.99492908072
2011-02-25,5377.55102132977
2011-02-26,5360.37883574797
2011-02-27,5319.56030161959
2011-02-28,5113.58870770457
