"date","load"
2011-01-01,5120.14204787547
2011-01-02,5115.22899197982
2011-01-03,5278.52631330636
2011-01-04,5118.28502762398
2011-01-05,4890.59810803792
2011-01-06,4846.24254177286
2011-01-07,4578.29565020103
2011-01-08,4736.78352666131
2011-01-09,4848.50225564871
2011-01-10,4920.75103292842
2011-01-11,4759.78554685081
2011-01-12,4661.57896268069
2011-01-13,4804.36078894748
2011-01-14,4661.40444995008
2011-01-15,4908.05521216233
2011-01-16,5104.80945826952
2011-01-17,5201.47718576835
2011-01-18,4998.9923774116
2011-01-19,4944.5059483463
2011-01-20,5102.01163255043
2011-01-21,4933.80644731483
2011-01-22,4917.05963811333
2011-01-23,4871.94629594794
2011-01-24,4871.76195880361
2011-01-25,5110.81613454751
2011-01-26,5219.42264007985
2011-01-27,5154.33119876506
2011-01-28,4775.9716246956
2011-01-29,4884.40543323918
2011-01-30,5298.30205947315
2011-01-31,5437.36721059813
2011-02-01,5347.23212010326
2011-02-02,5221.28972657889
2011-02-03,5277.18515787985
2011-02-04,5382.74948208247
2011-02-05,5658.29799901469
2011-02-06,5530.56469496245
2011-02-07,5422.25390480738
2011-02-08,5231.44449438385
2011-02-09,4978.0656770487
2011-02-10,5369.30099462433
2011-02-11,5396.65394143481
2011-02-12,5433.03525886946
2011-02-13,5298.5328556489
2011-02-14,5278.6007716268
2011-02-15,5236.1216536932
2011-02-16,5166.21894483323
2011-02-17,5295.27936034875
2011-02-18,5134.08843087719
2011-02-19,5107.47083564186
2011-02-20,5176.12241918083
2011-02-21,5260.90682822296
2011-02-22,5048.66522281959
2011-02-23,5174.65623488614
2011-02-24,5360.95460032354
2011-02-25,5165.01498395375
2011-02-26,5257.85802336471
2011-02-27,5171.93843671876
2011-02-28,5014.3551409541
