"date","load"
2011-01-01,5226.10355657649
2011-01-02,5171.85214137358
2011-01-03,5262.99873249464
2011-01-04,5235.29099777337
2011-01-05,5261.59925494189
2011-01-06,5444.1648832608
2011-01-07,5452.16191944428
2011-01-08,5542.35357178245
2011-01-09,5471.39853639588
2011-01-10,5412.90440586869
2011-01-11,5353.75297587112
2011-01-12,5348.41005045261
2011-01-13,5495.11032418103
2011-01-14,5444.10228463689
2011-01-15,5485.99524310106
2011-01-16,5530.68929396903
2011-01-17,5455.35325817801
2011-01-18,5371.39970483543
2011-01-19,5361.49299299448
2011-01-20,5402.86783687993
2011-01-21,5366.88225221705
2011-01-22,5384.55823848479
2011-01-23,5396.74196354867
2011-01-24,5381.81684815581
2011-01-25,5347.49541911046
2011-01-26,5353.41307076634
2011-01-27,5348.47215156809
2011-01-28,5331.41280048487
2011-01-29,5349.24395112
2011-01-30,5358.59709337924
2011-01-31,5330.38056071912
2011-02-01,5307.07559318476
2011-02-02,5337.94437806111
2011-02-03,5356.55359516025
2011-02-04,5348.81337717537
2011-02-05,5355.76750706807
2011-02-06,5346.82614196439
2011-02-07,5307.58182184192
2011-02-08,5275.51801649516
2011-02-09,5279.00329181133
2011-02-10,5282.31042372689
2011-02-11,5298.98903963428
2011-02-12,5319.68940665234
2011-02-13,5312.81124560963
2011-02-14,5271.32729015029
2011-02-15,5240.90500542753
2011-02-16,5231.44276568867
2011-02-17,5227.60658553568
2011-02-18,5238.61462649029
2011-02-19,5261.20841651943
2011-02-20,5252.02295458311
2011-02-21,5209.65480544427
2011-02-22,5176.51132675632
2011-02-23,5158.95756507105
2011-02-24,5144.4500478027
2011-02-25,5152.0623688628
2011-02-26,5172.41278089753
2011-02-27,5165.05538220617
2011-02-28,5128.44556948944
