"date","load"
2011-01-01,5288.42222295445
2011-01-02,5375.4594597403
2011-01-03,5478.94961304274
2011-01-04,5293.2105602188
2011-01-05,5055.40094465703
2011-01-06,5131.93484297555
2011-01-07,4964.02034527976
2011-01-08,5105.67554990097
2011-01-09,5186.50776102128
2011-01-10,5213.52656933053
2011-01-11,5067.32178459091
2011-01-12,4986.25474903038
2011-01-13,5131.8647450405
2011-01-14,5073.6014086477
2011-01-15,5279.63739153767
2011-01-16,5352.67300505852
2011-01-17,5381.48952684975
2011-01-18,5256.09979876217
2011-01-19,5243.39948837793
2011-01-20,5403.76825188823
2011-01-21,5289.82116596483
2011-01-22,5252.38092700924
2011-01-23,5183.44625172647
2011-01-24,5197.67244585339
2011-01-25,5261.16376731572
2011-01-26,5236.1897828185
2011-01-27,5231.63821290519
2011-01-28,5061.93542947286
2011-01-29,5131.44321588864
2011-01-30,5257.85205887049
2011-01-31,5325.61121706415
2011-02-01,5193.31259680955
2011-02-02,5039.44542921971
2011-02-03,4997.90295486814
2011-02-04,4989.83040538827
2011-02-05,5227.43172510042
2011-02-06,5158.0649425799
2011-02-07,5122.84568277743
2011-02-08,5066.71027866995
2011-02-09,4945.4932595726
2011-02-10,5023.9184116262
2011-02-11,4897.70408865358
2011-02-12,4926.0416510949
2011-02-13,4950.71347985062
2011-02-14,5024.92411710342
2011-02-15,4958.02309869398
2011-02-16,4889.18017926858
2011-02-17,4929.47451804855
2011-02-18,4842.59119828731
2011-02-19,4950.0992061058
2011-02-20,4912.70417485406
2011-02-21,4904.4545433989
2011-02-22,4762.18352274859
2011-02-23,4775.78464290042
2011-02-24,4878.68151306948
2011-02-25,4746.75204437527
2011-02-26,4858.95095442479
2011-02-27,4813.31402106512
2011-02-28,4808.51308407771
