"date","load"
2011-01-01,5007.20914019131
2011-01-02,5159.42545585254
2011-01-03,5392.15986735693
2011-01-04,5390.13957311481
2011-01-05,5298.44211194906
2011-01-06,5274.22234933184
2011-01-07,5094.89720422278
2011-01-08,5288.82647786745
2011-01-09,5435.18088036342
2011-01-10,5556.12444890445
2011-01-11,5489.880532635
2011-01-12,5451.64956223361
2011-01-13,5559.15701226157
2011-01-14,5491.85447630092
2011-01-15,5752.28764877618
2011-01-16,5907.47871306459
2011-01-17,6045.41997872422
2011-01-18,5956.5860967011
2011-01-19,5959.82771382232
2011-01-20,6120.6007855212
2011-01-21,6027.99361812168
2011-01-22,6086.46819589149
2011-01-23,6073.81203265608
2011-01-24,6109.9156197419
2011-01-25,6367.55510930718
2011-01-26,6501.37331926736
2011-01-27,6496.1477738977
2011-01-28,6204.6861296598
2011-01-29,6367.30707682845
2011-01-30,6746.48402569138
2011-01-31,6913.18271412495
2011-02-01,6892.78881264261
2011-02-02,6809.96765830724
2011-02-03,6890.89714902494
2011-02-04,7006.21241627481
2011-02-05,7305.33897474791
2011-02-06,7213.02028731902
2011-02-07,7163.16352245064
2011-02-08,7050.04576877013
2011-02-09,6867.4457948636
2011-02-10,7243.03004405064
2011-02-11,7277.45247056366
2011-02-12,7365.33154740808
2011-02-13,7263.24872597882
2011-02-14,7276.4410856961
2011-02-15,7273.73219154111
2011-02-16,7245.29503816658
2011-02-17,7393.34962047465
2011-02-18,7258.47797734404
2011-02-19,7284.43208961833
2011-02-20,7342.9970775458
2011-02-21,7433.19373392338
2011-02-22,7273.69832418937
2011-02-23,7401.55180257633
2011-02-24,7586.38917243418
2011-02-25,7411.56569843365
2011-02-26,7533.88322615834
2011-02-27,7454.09455009694
2011-02-28,7327.75595943031
