"date","load"
2011-01-01,5001.69366379596
2011-01-02,5008.47012711775
2011-01-03,5135.03838711967
2011-01-04,5099.17018104039
2011-01-05,5057.76743529934
2011-01-06,5043.51636209741
2011-01-07,4954.44600012782
2011-01-08,5106.88479138072
2011-01-09,5177.49469178242
2011-01-10,5237.28116536112
2011-01-11,5188.39876806927
2011-01-12,5185.82772761971
2011-01-13,5309.49583954246
2011-01-14,5203.04364338021
2011-01-15,5478.63272269721
2011-01-16,5650.1390371064
2011-01-17,5723.1325005951
2011-01-18,5613.6890822146
2011-01-19,5647.24999148823
2011-01-20,5747.589542212
2011-01-21,5738.35101229056
2011-01-22,5839.37876945693
2011-01-23,5859.23451347731
2011-01-24,5855.32243469311
2011-01-25,6022.99606439778
2011-01-26,6233.20725860371
2011-01-27,6207.76358739501
2011-01-28,6041.33690152103
2011-01-29,6205.2028193335
2011-01-30,6480.33512216371
2011-01-31,6580.50457973323
2011-02-01,6608.50536176969
2011-02-02,6638.67008059335
2011-02-03,6724.3348552066
2011-02-04,6855.72828844009
2011-02-05,7066.61292505883
2011-02-06,7073.66658238059
2011-02-07,6931.35071046165
2011-02-08,6823.4519673821
2011-02-09,6703.53817821264
2011-02-10,7009.48826481376
2011-02-11,7174.51675198583
2011-02-12,7281.41548301631
2011-02-13,7129.86855023012
2011-02-14,7060.81650218837
2011-02-15,7056.95939007646
2011-02-16,7060.7671441396
2011-02-17,7167.50315460402
2011-02-18,7061.93280256205
2011-02-19,7129.70493184546
2011-02-20,7185.27980203285
2011-02-21,7235.89031090511
2011-02-22,7075.71390665914
2011-02-23,7195.99123364831
2011-02-24,7338.0976861109
2011-02-25,7259.26101032228
2011-02-26,7308.98237487957
2011-02-27,7268.01378236927
2011-02-28,7087.48045347264
