"date","load"
2011-01-01,5108.90406434432
2011-01-02,5155.96918670746
2011-01-03,5293.77463920258
2011-01-04,5188.36952315947
2011-01-05,5035.5732643026
2011-01-06,4992.51372646497
2011-01-07,4790.06858101007
2011-01-08,4924.83950681693
2011-01-09,4995.99882986958
2011-01-10,5023.06038145282
2011-01-11,4908.34354820368
2011-01-12,4847.00713850896
2011-01-13,4940.60416624634
2011-01-14,4830.18416978136
2011-01-15,5030.11794432519
2011-01-16,5162.86879162994
2011-01-17,5204.85195911784
2011-01-18,5055.61562120047
2011-01-19,5024.17878072324
2011-01-20,5126.72727784282
2011-01-21,4996.33840862368
2011-01-22,4997.97746513239
2011-01-23,4947.81989381277
2011-01-24,4914.90503225699
2011-01-25,5094.37096019862
2011-01-26,5183.14724123141
2011-01-27,5117.47727139574
2011-01-28,4828.90042662758
2011-01-29,4923.91254594784
2011-01-30,5217.3471179369
2011-01-31,5287.98358588036
2011-02-01,5219.27931131622
2011-02-02,5131.03414699063
2011-02-03,5155.80642715147
2011-02-04,5230.16105216762
2011-02-05,5450.30779720587
2011-02-06,5337.72722992583
2011-02-07,5223.29415235108
2011-02-08,5078.93946548606
2011-02-09,4894.93132715013
2011-02-10,5171.74397357014
2011-02-11,5187.83921836194
2011-02-12,5228.57642822583
2011-02-13,5111.76356334242
2011-02-14,5065.10602465218
2011-02-15,5032.69658419128
2011-02-16,4986.74866325094
2011-02-17,5067.97014451928
2011-02-18,4943.18062199759
2011-02-19,4936.56044269708
2011-02-20,4973.24528820936
2011-02-21,5007.21004498836
2011-02-22,4848.65395102241
2011-02-23,4950.39726892648
2011-02-24,5075.75396612425
2011-02-25,4925.29452802928
2011-02-26,5007.90546306283
2011-02-27,4929.79327207761
2011-02-28,4784.29656444748
