"date","load"
2011-01-01,5050.87425707739
2011-01-02,4954.50658365195
2011-01-03,5152.5378544327
2011-01-04,5083.44094560596
2011-01-05,5006.25099369986
2011-01-06,4958.33432448316
2011-01-07,4698.55927801778
2011-01-08,4830.19845835602
2011-01-09,4798.53691505539
2011-01-10,4786.57029627867
2011-01-11,4690.67694689499
2011-01-12,4659.02859548091
2011-01-13,4787.07284121809
2011-01-14,4613.7610423997
2011-01-15,4731.28452076584
2011-01-16,4932.06472816727
2011-01-17,4928.49344510726
2011-01-18,4744.3336193187
2011-01-19,4668.74847346644
2011-01-20,4728.41090805614
2011-01-21,4506.41320412731
2011-01-22,4579.73367145388
2011-01-23,4558.41038387565
2011-01-24,4496.24397510863
2011-01-25,4803.99125980907
2011-01-26,4896.49155166178
2011-01-27,4805.76540372944
2011-01-28,4389.55253431336
2011-01-29,4507.65131430187
2011-01-30,4917.03241180868
2011-01-31,4939.50374992217
2011-02-01,4924.67636679296
2011-02-02,4928.95839751769
2011-02-03,5069.36714374006
2011-02-04,5163.31364874688
2011-02-05,5269.81533146203
2011-02-06,5076.0976093768
2011-02-07,4979.31366499108
2011-02-08,4783.70312471903
2011-02-09,4621.34219654211
2011-02-10,5047.09202190424
2011-02-11,5114.21164843386
2011-02-12,5128.36700394567
2011-02-13,4928.30049978953
2011-02-14,4812.56488298842
2011-02-15,4838.53225988889
2011-02-16,4818.74486683822
2011-02-17,4934.54833891732
2011-02-18,4826.10220494827
2011-02-19,4655.78593559639
2011-02-20,4781.66481350194
2011-02-21,4841.95358866132
2011-02-22,4756.18222442297
2011-02-23,4896.56204941587
2011-02-24,4977.555113883
2011-02-25,4835.53167894362
2011-02-26,4900.12463211565
2011-02-27,4801.65674050209
2011-02-28,4603.3644774447
