"date","load"
2011-01-01,5072.49520081877
2011-01-02,5077.40884064621
2011-01-03,5277.2626853136
2011-01-04,5158.17525578833
2011-01-05,5001.20128140833
2011-01-06,5046.59551665216
2011-01-07,4815.51528739841
2011-01-08,5006.36872792402
2011-01-09,5052.65233929661
2011-01-10,5113.73360540805
2011-01-11,5006.56405630004
2011-01-12,4967.69585361772
2011-01-13,5180.62701102925
2011-01-14,5061.85188016135
2011-01-15,5306.86894293644
2011-01-16,5482.84809867749
2011-01-17,5557.25962112084
2011-01-18,5416.94689660381
2011-01-19,5410.72864515886
2011-01-20,5585.57811269856
2011-01-21,5447.62394451725
2011-01-22,5490.89608985938
2011-01-23,5479.57328915813
2011-01-24,5519.41279321706
2011-01-25,5734.44381571402
2011-01-26,5858.91380083484
2011-01-27,5844.77554032688
2011-01-28,5558.3225412503
2011-01-29,5689.73576150539
2011-01-30,6021.97036742273
2011-01-31,6162.17906232287
2011-02-01,6137.96839573221
2011-02-02,6105.51784295922
2011-02-03,6199.38504600498
2011-02-04,6278.52313377523
2011-02-05,6526.18657330741
2011-02-06,6437.68410887797
2011-02-07,6378.15823256629
2011-02-08,6269.503658577
2011-02-09,6130.0176648894
2011-02-10,6470.04830240837
2011-02-11,6502.79364090553
2011-02-12,6581.11473200172
2011-02-13,6488.65004493401
2011-02-14,6492.06743704569
2011-02-15,6489.89125297718
2011-02-16,6475.6154228814
2011-02-17,6611.56378584305
2011-02-18,6498.89875583051
2011-02-19,6532.03838464214
2011-02-20,6588.76439456282
2011-02-21,6665.23716328688
2011-02-22,6526.61187783733
2011-02-23,6644.74797373758
2011-02-24,6808.18429275084
2011-02-25,6658.9012753936
2011-02-26,6774.99772764498
2011-02-27,6712.18325109814
2011-02-28,6604.14959370622
