"date","load"
2011-01-01,5046.64041271484
2011-01-02,4956.00678402084
2011-01-03,5143.05053917336
2011-01-04,5058.04194239083
2011-01-05,4951.45551423831
2011-01-06,4896.55590425926
2011-01-07,4604.83415299374
2011-01-08,4700.98634294217
2011-01-09,4712.84694759481
2011-01-10,4737.49143285396
2011-01-11,4650.76118898272
2011-01-12,4614.29696757019
2011-01-13,4726.17001715163
2011-01-14,4581.06582038157
2011-01-15,4637.78214753283
2011-01-16,4816.75680934448
2011-01-17,4886.6924604924
2011-01-18,4739.83953827566
2011-01-19,4662.98113736361
2011-01-20,4770.58480577303
2011-01-21,4529.33989559407
2011-01-22,4519.42116019356
2011-01-23,4487.32686573767
2011-01-24,4480.41162282271
2011-01-25,4779.71119946117
2011-01-26,4874.03645646045
2011-01-27,4821.78335182171
2011-01-28,4397.78452018005
2011-01-29,4457.61123951996
2011-01-30,4894.45025832828
2011-01-31,4980.13484209649
2011-02-01,4946.41994436098
2011-02-02,4915.91587508944
2011-02-03,5059.65519467597
2011-02-04,5156.23795468441
2011-02-05,5312.55581641709
2011-02-06,5093.38139003942
2011-02-07,5061.54968150965
2011-02-08,4859.21568670336
2011-02-09,4653.65753801871
2011-02-10,5098.2255105608
2011-02-11,5126.60550400771
2011-02-12,5136.20665880024
2011-02-13,4976.54732067762
2011-02-14,4893.8194580368
2011-02-15,4913.24432485303
2011-02-16,4881.64909137999
2011-02-17,5010.59149981155
2011-02-18,4894.42892817551
2011-02-19,4680.01749106728
2011-02-20,4795.01336454219
2011-02-21,4903.2910753514
2011-02-22,4829.07706808315
2011-02-23,4978.73855109897
2011-02-24,5098.62910967929
2011-02-25,4913.38299045062
2011-02-26,4986.4620335578
2011-02-27,4861.59930827456
2011-02-28,4697.31543370537
