"date","load"
2011-01-01,5090.72709033652
2011-01-02,5114.87989527812
2011-01-03,5259.75247444089
2011-01-04,5280.83728492321
2011-01-05,5270.65083900612
2011-01-06,5236.43685990502
2011-01-07,5108.03835432561
2011-01-08,5279.34955979442
2011-01-09,5349.78429773289
2011-01-10,5399.80860109061
2011-01-11,5380.09231846469
2011-01-12,5391.76094590062
2011-01-13,5474.35127330783
2011-01-14,5477.56645895868
2011-01-15,5624.59167146294
2011-01-16,5756.78825571583
2011-01-17,5839.20562342383
2011-01-18,5792.54387908718
2011-01-19,5779.03895061768
2011-01-20,5900.33110241432
2011-01-21,5824.67013773852
2011-01-22,5943.35510157108
2011-01-23,5956.48446722145
2011-01-24,5963.06923678665
2011-01-25,6204.04092695719
2011-01-26,6301.66518703037
2011-01-27,6328.30095181527
2011-01-28,6101.55232032985
2011-01-29,6259.82212796248
2011-01-30,6602.05073961189
2011-01-31,6680.51601328852
2011-02-01,6680.98035283767
2011-02-02,6672.7065900947
2011-02-03,6820.28354094057
2011-02-04,6950.57742480204
2011-02-05,7165.35095116203
2011-02-06,7027.71488033947
2011-02-07,7011.73341240351
2011-02-08,6880.98754394724
2011-02-09,6752.16461591019
2011-02-10,7115.51199993036
2011-02-11,7176.18578261016
2011-02-12,7272.3611426206
2011-02-13,7167.12740172566
2011-02-14,7100.25603152687
2011-02-15,7108.46356834212
2011-02-16,7095.02474641999
2011-02-17,7224.2167193346
2011-02-18,7169.44514632088
2011-02-19,7092.47550342359
2011-02-20,7168.1080040472
2011-02-21,7223.39603407453
2011-02-22,7150.13828068844
2011-02-23,7250.72778129508
2011-02-24,7358.45035768588
2011-02-25,7239.27773609138
2011-02-26,7355.99548848351
2011-02-27,7250.86959944375
2011-02-28,7101.04779049322
