"date","load"
2011-01-01,5156.07299066148
2011-01-02,5246.86408404346
2011-01-03,5324.43193659516
2011-01-04,5397.37505131188
2011-01-05,5487.43124189898
2011-01-06,5576.67892489305
2011-01-07,5648.31401753825
2011-01-08,5771.47964369673
2011-01-09,5794.2882956367
2011-01-10,5795.18253658207
2011-01-11,5823.10843891478
2011-01-12,5871.71281182488
2011-01-13,5929.83675986167
2011-01-14,5980.89243186517
2011-01-15,6095.50276097043
2011-01-16,6114.97555445807
2011-01-17,6113.64732853877
2011-01-18,6140.65285567383
2011-01-19,6191.28542283415
2011-01-20,6248.95174215829
2011-01-21,6306.7668783628
2011-01-22,6425.30384528522
2011-01-23,6450.16796326926
2011-01-24,6447.37582108831
2011-01-25,6469.19287757162
2011-01-26,6516.55984465003
2011-01-27,6573.29756204331
2011-01-28,6625.52165432828
2011-01-29,6742.30274740607
2011-01-30,6762.0143898779
2011-01-31,6755.08520133924
2011-02-01,6772.79230335332
2011-02-02,6809.21740414136
2011-02-03,6854.73082646229
2011-02-04,6899.33877590757
2011-02-05,7005.75935766609
2011-02-06,7014.34569986979
2011-02-07,6999.17226176147
2011-02-08,7005.47218397356
2011-02-09,7029.94802658759
2011-02-10,7064.79284435305
2011-02-11,7097.63083997647
2011-02-12,7191.20865379274
2011-02-13,7187.86359736941
2011-02-14,7158.53667957868
2011-02-15,7150.01029717376
2011-02-16,7161.75417105242
2011-02-17,7184.52308869427
2011-02-18,7202.13245522821
2011-02-19,7279.82275079158
2011-02-20,7260.73258248347
2011-02-21,7218.37488685138
2011-02-22,7197.11841053043
2011-02-23,7195.93205856457
2011-02-24,7205.70156384519
2011-02-25,7210.84552947646
2011-02-26,7275.71105993117
2011-02-27,7246.03645334703
2011-02-28,7194.74799816507
