"date","load"
2011-01-01,5095.86141547607
2011-01-02,5163.52462291698
2011-01-03,5315.89819090635
2011-01-04,5243.53439702082
2011-01-05,5129.82768847677
2011-01-06,5120.91487191593
2011-01-07,4959.87263038442
2011-01-08,5083.97419354551
2011-01-09,5154.34568002502
2011-01-10,5186.80227608413
2011-01-11,5082.89392254697
2011-01-12,5024.62559493364
2011-01-13,5114.49319938319
2011-01-14,5016.99257985938
2011-01-15,5188.58015809682
2011-01-16,5308.31038179785
2011-01-17,5350.86813089209
2011-01-18,5214.56854142715
2011-01-19,5183.54228204583
2011-01-20,5279.92248541713
2011-01-21,5168.4464659467
2011-01-22,5165.64958524913
2011-01-23,5127.06200458166
2011-01-24,5103.23473066412
2011-01-25,5257.17949182203
2011-01-26,5332.86942817726
2011-01-27,5281.26833828003
2011-01-28,5027.09243075485
2011-01-29,5108.74547016261
2011-01-30,5375.1235408274
2011-01-31,5444.47401848316
2011-02-01,5379.90951350697
2011-02-02,5295.4401477734
2011-02-03,5321.03710105021
2011-02-04,5389.35736293462
2011-02-05,5580.67799616799
2011-02-06,5484.12059579319
2011-02-07,5389.40809018314
2011-02-08,5256.55630085378
2011-02-09,5085.94199681051
2011-02-10,5335.28221364307
2011-02-11,5351.13085123739
2011-02-12,5382.15100752912
2011-02-13,5281.20946959728
2011-02-14,5244.05713292596
2011-02-15,5208.41543546287
2011-02-16,5160.24067117286
2011-02-17,5235.56434559312
2011-02-18,5124.13037908481
2011-02-19,5111.11544209685
2011-02-20,5143.71320872002
2011-02-21,5176.58030564569
2011-02-22,5028.16623146351
2011-02-23,5110.76176479255
2011-02-24,5224.26050792055
2011-02-25,5089.95768028429
2011-02-26,5156.43640597841
2011-02-27,5087.39030328543
2011-02-28,4961.15009405695
