"date","load"
2011-01-01,5196.25683406368
2011-01-02,5173.25370254381
2011-01-03,5360.60994914773
2011-01-04,5355.23064059973
2011-01-05,5422.83852584322
2011-01-06,5737.54601412166
2011-01-07,5754.58989739864
2011-01-08,5947.70197561964
2011-01-09,5885.54366640212
2011-01-10,5885.94143926802
2011-01-11,5864.17373267968
2011-01-12,5909.59550758005
2011-01-13,6189.87866542798
2011-01-14,6135.7605518532
2011-01-15,6270.33969586095
2011-01-16,6378.05177989242
2011-01-17,6362.28469964685
2011-01-18,6312.84138786793
2011-01-19,6358.55749791445
2011-01-20,6497.65221387542
2011-01-21,6470.36189972562
2011-01-22,6576.32286752868
2011-01-23,6643.26968036835
2011-01-24,6716.27510049166
2011-01-25,6739.95245558107
2011-01-26,6810.89071620346
2011-01-27,6887.63963307845
2011-01-28,6888.76777194362
2011-01-29,6996.29144342573
2011-01-30,7060.04388346013
2011-01-31,7114.63281619954
2011-02-01,7153.3486716578
2011-02-02,7258.25962995744
2011-02-03,7366.44799466774
2011-02-04,7378.52361261964
2011-02-05,7468.15570184203
2011-02-06,7503.07261984435
2011-02-07,7538.44588734355
2011-02-08,7560.5759410836
2011-02-09,7622.28781558095
2011-02-10,7703.66137556664
2011-02-11,7744.01195129299
2011-02-12,7846.46925275036
2011-02-13,7877.35971834873
2011-02-14,7902.20115714896
2011-02-15,7918.76698225523
2011-02-16,7954.04073955205
2011-02-17,8016.67102547498
2011-02-18,8039.92874369405
2011-02-19,8135.49242156712
2011-02-20,8153.24035185427
2011-02-21,8166.58755854117
2011-02-22,8168.76850271548
2011-02-23,8181.84656487424
2011-02-24,8218.40478257776
2011-02-25,8225.54054007055
2011-02-26,8306.38971647754
2011-02-27,8314.94824098856
2011-02-28,8324.46524677666
