"date","load"
2011-01-01,5163.97513377064
2011-01-02,5202.475296357
2011-01-03,5334.11161868242
2011-01-04,5281.51916921273
2011-01-05,5231.40098312347
2011-01-06,5331.88725981701
2011-01-07,5289.54610283879
2011-01-08,5463.9702378715
2011-01-09,5491.44330186826
2011-01-10,5509.45872975169
2011-01-11,5438.91902767221
2011-01-12,5427.81359029591
2011-01-13,5587.48056671117
2011-01-14,5500.95781559456
2011-01-15,5762.16336494107
2011-01-16,5888.22221215802
2011-01-17,5881.24586970822
2011-01-18,5771.97365976063
2011-01-19,5803.0377164553
2011-01-20,5894.46383527503
2011-01-21,5876.06888946536
2011-01-22,5991.80016747004
2011-01-23,5999.88063040365
2011-01-24,5984.8045888328
2011-01-25,6077.92291299487
2011-01-26,6164.96144618781
2011-01-27,6152.85318050875
2011-01-28,6057.65106438409
2011-01-29,6219.9551130672
2011-01-30,6347.2726656458
2011-01-31,6378.56182780066
2011-02-01,6368.02165935976
2011-02-02,6370.65962732305
2011-02-03,6404.24053265242
2011-02-04,6452.12448424367
2011-02-05,6607.30875819462
2011-02-06,6629.19240311391
2011-02-07,6530.46102093495
2011-02-08,6494.00138379964
2011-02-09,6458.38553098926
2011-02-10,6588.47371253532
2011-02-11,6640.18247137086
2011-02-12,6721.51073384831
2011-02-13,6659.77287548092
2011-02-14,6655.1896699382
2011-02-15,6640.03807746492
2011-02-16,6634.01709269656
2011-02-17,6688.82060795482
2011-02-18,6628.85837643806
2011-02-19,6763.66045340283
2011-02-20,6777.43731461454
2011-02-21,6760.29010813212
2011-02-22,6642.44846146973
2011-02-23,6684.01964923604
2011-02-24,6753.36778575136
2011-02-25,6714.74434007517
2011-02-26,6783.42754537171
2011-02-27,6777.19583740152
2011-02-28,6693.34645443622
