"date","load"
2011-01-01,4926.74718387596
2011-01-02,4850.2922853722
2011-01-03,5064.56359010598
2011-01-04,5122.83361150558
2011-01-05,5206.0724797781
2011-01-06,5209.39271327731
2011-01-07,5090.85908744733
2011-01-08,5173.5541288302
2011-01-09,5127.69795106363
2011-01-10,5160.55650952833
2011-01-11,5167.8875056674
2011-01-12,5204.70739160335
2011-01-13,5321.50734280504
2011-01-14,5151.89360379461
2011-01-15,5253.84990493526
2011-01-16,5432.98127027929
2011-01-17,5466.88618885157
2011-01-18,5376.3438671148
2011-01-19,5377.06026720078
2011-01-20,5403.92654625759
2011-01-21,5302.5861364268
2011-01-22,5415.40821543562
2011-01-23,5457.10084905778
2011-01-24,5448.96030015867
2011-01-25,5701.43034020916
2011-01-26,5884.77937810081
2011-01-27,5842.21356487088
2011-01-28,5592.43986707267
2011-01-29,5711.38025002039
2011-01-30,6012.43663217113
2011-01-31,6069.56963132616
2011-02-01,6170.43083110984
2011-02-02,6295.71738501467
2011-02-03,6462.03732602347
2011-02-04,6560.70266217265
2011-02-05,6588.83610726954
2011-02-06,6535.44563048172
2011-02-07,6464.57567452996
2011-02-08,6365.93624285146
2011-02-09,6312.30051550946
2011-02-10,6672.60627379991
2011-02-11,6839.6970684172
2011-02-12,6880.0856299258
2011-02-13,6689.99984333
2011-02-14,6598.51476839154
2011-02-15,6673.27842075318
2011-02-16,6717.73063627572
2011-02-17,6831.40747894124
2011-02-18,6751.12705300303
2011-02-19,6646.03460232407
2011-02-20,6768.81278384841
2011-02-21,6855.16950085551
2011-02-22,6822.91882252378
2011-02-23,6963.67796348253
2011-02-24,7034.79519270346
2011-02-25,6977.28477212654
2011-02-26,6976.56571348612
2011-02-27,6935.52733990669
2011-02-28,6773.42991954965
