"date","load"
2011-01-01,5306.35308951306
2011-01-02,5267.99289454501
2011-01-03,5401.49805624054
2011-01-04,5340.77624299082
2011-01-05,5284.72318815866
2011-01-06,5418.67911676742
2011-01-07,5329.39215319807
2011-01-08,5520.97952980726
2011-01-09,5533.26264733305
2011-01-10,5544.99940813435
2011-01-11,5478.08059327496
2011-01-12,5473.02004477161
2011-01-13,5655.31881484499
2011-01-14,5620.70756163609
2011-01-15,5785.38729671716
2011-01-16,5915.00309892678
2011-01-17,5921.4332680059
2011-01-18,5834.29889322437
2011-01-19,5825.01168602856
2011-01-20,5957.77727919046
2011-01-21,5864.00490355867
2011-01-22,5983.0158943914
2011-01-23,5996.29752407921
2011-01-24,6012.8077665013
2011-01-25,6161.26812399561
2011-01-26,6165.77080953305
2011-01-27,6202.90378419003
2011-01-28,6050.74378431762
2011-01-29,6203.19408748773
2011-01-30,6394.49854392108
2011-01-31,6424.69040056622
2011-02-01,6389.71218020497
2011-02-02,6376.37872633794
2011-02-03,6476.46923360381
2011-02-04,6518.76105524047
2011-02-05,6674.3423737497
2011-02-06,6597.34768792311
2011-02-07,6613.93560511005
2011-02-08,6557.99775462952
2011-02-09,6518.28393607222
2011-02-10,6702.27517699402
2011-02-11,6675.22447408899
2011-02-12,6746.84312586765
2011-02-13,6733.15882424339
2011-02-14,6749.25164205537
2011-02-15,6747.47912535999
2011-02-16,6728.06212673024
2011-02-17,6806.19504548887
2011-02-18,6787.101603028
2011-02-19,6807.53696138175
2011-02-20,6850.35375324936
2011-02-21,6856.61934516603
2011-02-22,6811.51456007443
2011-02-23,6839.555467398
2011-02-24,6889.34393056948
2011-02-25,6822.04702091841
2011-02-26,6939.88996910088
2011-02-27,6894.55212326562
2011-02-28,6852.74802306805
