"date","load"
2011-01-01,5099.22608217884
2011-01-02,5194.97321891518
2011-01-03,5335.92229930553
2011-01-04,5305.67895037957
2011-01-05,5214.83018422235
2011-01-06,5178.83576501716
2011-01-07,5045.63318780822
2011-01-08,5219.1571644013
2011-01-09,5329.49793693123
2011-01-10,5397.37029068292
2011-01-11,5333.23142564619
2011-01-12,5304.97119056982
2011-01-13,5391.2062236409
2011-01-14,5362.36203709476
2011-01-15,5598.00410236504
2011-01-16,5720.10020597731
2011-01-17,5803.45508191118
2011-01-18,5722.85445301813
2011-01-19,5725.62933331025
2011-01-20,5853.95932416898
2011-01-21,5800.90726504199
2011-01-22,5876.70892933149
2011-01-23,5862.62430396706
2011-01-24,5864.95154935425
2011-01-25,6054.08275585985
2011-01-26,6156.71322816392
2011-01-27,6152.35910684526
2011-01-28,5944.43731904294
2011-01-29,6097.15159975507
2011-01-30,6385.62385192641
2011-01-31,6485.85334143168
2011-02-01,6453.82926370761
2011-02-02,6387.6807197275
2011-02-03,6450.38450131512
2011-02-04,6555.34838136853
2011-02-05,6811.7396646661
2011-02-06,6731.99160969435
2011-02-07,6660.35169961582
2011-02-08,6553.84035891176
2011-02-09,6407.40728000234
2011-02-10,6696.0036456477
2011-02-11,6734.60221129249
2011-02-12,6822.91091356603
2011-02-13,6732.6230534032
2011-02-14,6710.07912978326
2011-02-15,6688.62404409706
2011-02-16,6658.99576835863
2011-02-17,6767.70677354725
2011-02-18,6673.00998196743
2011-02-19,6710.97333226452
2011-02-20,6745.85347220652
2011-02-21,6783.39772903111
2011-02-22,6638.66069248324
2011-02-23,6728.88015920516
2011-02-24,6865.45788402273
2011-02-25,6737.31972806194
2011-02-26,6847.20909507261
2011-02-27,6772.90079678751
2011-02-28,6641.80669148398
