"date","load"
2011-01-01,5186.35067968046
2011-01-02,5201.20150876689
2011-01-03,5281.64983429483
2011-01-04,5251.04476737447
2011-01-05,5280.42302208443
2011-01-06,5426.60306076536
2011-01-07,5432.06694381098
2011-01-08,5568.50126243751
2011-01-09,5544.58131407547
2011-01-10,5535.5825083569
2011-01-11,5553.88714454711
2011-01-12,5624.68977270918
2011-01-13,5781.92529528896
2011-01-14,5763.39493576149
2011-01-15,5910.2087043332
2011-01-16,5979.01596838814
2011-01-17,5978.33216307716
2011-01-18,5981.99138664639
2011-01-19,6054.96750679604
2011-01-20,6160.57662743259
2011-01-21,6163.44409079505
2011-01-22,6289.11133359194
2011-01-23,6315.701593027
2011-01-24,6343.20327511756
2011-01-25,6387.15460666549
2011-01-26,6471.16255797929
2011-01-27,6544.19673588879
2011-01-28,6569.55803179622
2011-01-29,6701.076990598
2011-01-30,6725.45261892949
2011-01-31,6732.71195136236
2011-02-01,6765.38785325605
2011-02-02,6856.039089306
2011-02-03,6938.59044958207
2011-02-04,6965.61843448489
2011-02-05,7092.86560922143
2011-02-06,7111.53705367929
2011-02-07,7111.99953525322
2011-02-08,7135.19347049356
2011-02-09,7193.14651120733
2011-02-10,7248.20997559652
2011-02-11,7275.9064016629
2011-02-12,7391.27273592585
2011-02-13,7395.17524882953
2011-02-14,7388.88022988321
2011-02-15,7409.20793109116
2011-02-16,7447.87048306563
2011-02-17,7484.22494636065
2011-02-18,7495.60822651312
2011-02-19,7593.65134843286
2011-02-20,7587.43633119851
2011-02-21,7572.97698492146
2011-02-22,7582.91348772328
2011-02-23,7611.14227601346
2011-02-24,7637.83486378937
2011-02-25,7637.21465755676
2011-02-26,7716.61551131456
2011-02-27,7694.19267372089
2011-02-28,7669.53087540613
