"date","load"
2011-01-01,5302.93779117929
2011-01-02,5396.45365984333
2011-01-03,5525.16440201546
2011-01-04,5438.74055460858
2011-01-05,5294.56573778686
2011-01-06,5333.47007271177
2011-01-07,5214.23297254168
2011-01-08,5391.32996771695
2011-01-09,5464.26561189986
2011-01-10,5482.71797156937
2011-01-11,5355.40974814979
2011-01-12,5281.75089235251
2011-01-13,5391.53498269742
2011-01-14,5341.02979413694
2011-01-15,5565.76968888151
2011-01-16,5665.63505384561
2011-01-17,5660.36784964095
2011-01-18,5521.83242778281
2011-01-19,5490.34339451881
2011-01-20,5588.89920703071
2011-01-21,5503.22613494653
2011-01-22,5555.24795119576
2011-01-23,5516.64073102459
2011-01-24,5480.93745102317
2011-01-25,5598.73694038835
2011-01-26,5585.7303516659
2011-01-27,5545.79389827125
2011-01-28,5350.48705818511
2011-01-29,5477.28236757998
2011-01-30,5662.9726179285
2011-01-31,5692.69934773269
2011-02-01,5597.24014851283
2011-02-02,5474.30984441208
2011-02-03,5463.83455585413
2011-02-04,5495.94220649659
2011-02-05,5686.15322060351
2011-02-06,5610.87751283753
2011-02-07,5532.36659097589
2011-02-08,5447.89049708087
2011-02-09,5329.05798014429
2011-02-10,5475.46844021715
2011-02-11,5424.63628976899
2011-02-12,5459.79425103372
2011-02-13,5420.25885839304
2011-02-14,5435.15294370004
2011-02-15,5383.66525993245
2011-02-16,5322.63424346825
2011-02-17,5376.31570544815
2011-02-18,5298.3763797129
2011-02-19,5374.59007284437
2011-02-20,5382.41523297928
2011-02-21,5359.82028599888
2011-02-22,5212.13323647482
2011-02-23,5236.07544947698
2011-02-24,5312.59089193773
2011-02-25,5209.53261090719
2011-02-26,5313.31999920765
2011-02-27,5274.77426423291
2011-02-28,5204.32362879572
