"date","load"
2011-01-01,5091.32699956118
2011-01-02,5199.15434984923
2011-01-03,5367.3206866503
2011-01-04,5354.77559801765
2011-01-05,5319.8232329194
2011-01-06,5373.10140089198
2011-01-07,5314.30495505572
2011-01-08,5431.93377020243
2011-01-09,5495.76304782654
2011-01-10,5563.90294298589
2011-01-11,5531.46323335792
2011-01-12,5529.73677280239
2011-01-13,5632.07929310445
2011-01-14,5514.03806770147
2011-01-15,5749.32991888575
2011-01-16,5865.41685629479
2011-01-17,5916.19533472678
2011-01-18,5846.28905335124
2011-01-19,5896.27234699628
2011-01-20,5976.55361539148
2011-01-21,5942.06682694146
2011-01-22,6024.58712429562
2011-01-23,6019.60245289433
2011-01-24,6027.26480742114
2011-01-25,6163.6055184845
2011-01-26,6271.03986491825
2011-01-27,6260.87870597709
2011-01-28,6136.0017269053
2011-01-29,6281.9304761098
2011-01-30,6415.65927319103
2011-01-31,6481.48541316434
2011-02-01,6494.56930735067
2011-02-02,6489.25855662419
2011-02-03,6515.23658931693
2011-02-04,6551.84717882206
2011-02-05,6702.25015377352
2011-02-06,6733.48332377257
2011-02-07,6666.7437567124
2011-02-08,6658.58957932938
2011-02-09,6620.93846865855
2011-02-10,6760.51866492317
2011-02-11,6789.9786041256
2011-02-12,6848.38327777741
2011-02-13,6783.47959143581
2011-02-14,6822.92059774161
2011-02-15,6840.31881306147
2011-02-16,6845.49196811944
2011-02-17,6905.09688252986
2011-02-18,6811.25049384545
2011-02-19,6926.45364359298
2011-02-20,6946.22656372229
2011-02-21,6971.58004427699
2011-02-22,6877.45527479285
2011-02-23,6945.96836273404
2011-02-24,7032.5626250576
2011-02-25,6969.43421198196
2011-02-26,7013.52791785925
2011-02-27,7009.00355869995
2011-02-28,6955.00033148914
