"date","load"
2011-01-01,5344.31243745362
2011-01-02,5407.92649783999
2011-01-03,5516.45863428754
2011-01-04,5448.91517642918
2011-01-05,5363.57611954286
2011-01-06,5473.87235185302
2011-01-07,5373.67874744632
2011-01-08,5528.84959957721
2011-01-09,5522.56009920925
2011-01-10,5482.64294834177
2011-01-11,5391.1587164913
2011-01-12,5355.20138449908
2011-01-13,5480.44189756759
2011-01-14,5496.90038179666
2011-01-15,5573.7183514794
2011-01-16,5602.74423065014
2011-01-17,5554.75819259699
2011-01-18,5478.71833603662
2011-01-19,5440.14963391266
2011-01-20,5538.44993117625
2011-01-21,5436.16327120587
2011-01-22,5454.96637036071
2011-01-23,5421.81165467075
2011-01-24,5405.95253802004
2011-01-25,5451.20506896585
2011-01-26,5379.99475976327
2011-01-27,5384.89969547576
2011-01-28,5262.00445230942
2011-01-29,5314.74584066139
2011-01-30,5412.97353336189
2011-01-31,5404.5304301651
2011-02-01,5313.76145479432
2011-02-02,5234.41478607291
2011-02-03,5242.54022411928
2011-02-04,5233.68367924724
2011-02-05,5363.60489164397
2011-02-06,5241.4464049589
2011-02-07,5244.43284688988
2011-02-08,5187.50860193611
2011-02-09,5129.83053515146
2011-02-10,5194.31878464084
2011-02-11,5092.28518207514
2011-02-12,5124.80568188467
2011-02-13,5151.80973449148
2011-02-14,5148.2977869851
2011-02-15,5103.02999716491
2011-02-16,5060.53574013649
2011-02-17,5087.60379337606
2011-02-18,5082.43084952153
2011-02-19,5093.66250529942
2011-02-20,5077.47621582091
2011-02-21,5035.73303059532
2011-02-22,4988.40123419167
2011-02-23,4977.53534304438
2011-02-24,4997.45571665571
2011-02-25,4919.83623806829
2011-02-26,5038.87565285609
2011-02-27,4981.73564469656
2011-02-28,4962.54810569068
