"date","load"
2011-01-01,4888.42864747284
2011-01-02,4928.55665359279
2011-01-03,5103.82775570206
2011-01-04,5085.56796583255
2011-01-05,5045.33844052721
2011-01-06,5001.05505705227
2011-01-07,4868.26274660218
2011-01-08,4903.70909489726
2011-01-09,4938.87239902353
2011-01-10,4986.35793927995
2011-01-11,4921.08561122198
2011-01-12,4881.30916775278
2011-01-13,4941.3529271846
2011-01-14,4763.45658812548
2011-01-15,4904.33764853515
2011-01-16,5029.74035472615
2011-01-17,5082.60251563145
2011-01-18,4950.19846873071
2011-01-19,4943.58336238514
2011-01-20,4976.19935228356
2011-01-21,4899.379810005
2011-01-22,4867.90410245827
2011-01-23,4847.41458277119
2011-01-24,4823.81691522441
2011-01-25,4966.26019934257
2011-01-26,5137.23971774656
2011-01-27,5048.70666342667
2011-01-28,4816.23410274008
2011-01-29,4854.73299313745
2011-01-30,5094.17036443759
2011-01-31,5180.90359088759
2011-02-01,5191.53985551827
2011-02-02,5185.05620664619
2011-02-03,5210.93409947417
2011-02-04,5285.21696891588
2011-02-05,5378.91925106396
2011-02-06,5357.17581917959
2011-02-07,5210.62156946789
2011-02-08,5093.26002989566
2011-02-09,4945.58108048677
2011-02-10,5202.3465751814
2011-02-11,5321.94121375298
2011-02-12,5324.18904856488
2011-02-13,5155.31671338554
2011-02-14,5089.52602713739
2011-02-15,5084.92628396035
2011-02-16,5073.078068717
2011-02-17,5143.18881697528
2011-02-18,5003.67236494026
2011-02-19,4979.27785813276
2011-02-20,5026.92286559492
2011-02-21,5090.15433521214
2011-02-22,4940.63891650429
2011-02-23,5057.42462036818
2011-02-24,5174.19736254434
2011-02-25,5075.07324915135
2011-02-26,5047.21248941175
2011-02-27,5010.99370978165
2011-02-28,4853.96174912636
