"date","load"
2011-01-01,5191.82369667743
2011-01-02,5333.06628556746
2011-01-03,5551.78594521433
2011-01-04,5481.36230200178
2011-01-05,5337.94045403908
2011-01-06,5417.16578810175
2011-01-07,5261.36785217186
2011-01-08,5460.57812065416
2011-01-09,5553.58916028915
2011-01-10,5641.41605298293
2011-01-11,5542.79927154732
2011-01-12,5492.38950556579
2011-01-13,5662.88543200656
2011-01-14,5594.2450034022
2011-01-15,5855.69183995031
2011-01-16,5987.33315095003
2011-01-17,6056.08141194573
2011-01-18,5951.18660001869
2011-01-19,5954.26466251911
2011-01-20,6118.69763588093
2011-01-21,6017.22917579405
2011-01-22,6090.8058573751
2011-01-23,6072.5023673624
2011-01-24,6111.7320602431
2011-01-25,6298.87741919933
2011-01-26,6326.11329656333
2011-01-27,6338.33878070495
2011-01-28,6117.40116540616
2011-01-29,6278.7816694699
2011-01-30,6515.36197971376
2011-01-31,6629.28172153044
2011-02-01,6576.8604415955
2011-02-02,6480.61082277155
2011-02-03,6526.19438562485
2011-02-04,6561.76645225008
2011-02-05,6795.16364503079
2011-02-06,6737.29508704737
2011-02-07,6726.91010252144
2011-02-08,6683.98313131072
2011-02-09,6589.49907076614
2011-02-10,6808.64438223682
2011-02-11,6748.63053708417
2011-02-12,6805.54310713824
2011-02-13,6784.05129810832
2011-02-14,6873.18843796574
2011-02-15,6861.92792167608
2011-02-16,6827.25888403907
2011-02-17,6936.72034412078
2011-02-18,6841.6888760407
2011-02-19,6940.71803954972
2011-02-20,6966.57855751619
2011-02-21,7005.98299408762
2011-02-22,6879.47450789171
2011-02-23,6933.82323829833
2011-02-24,7062.2283924545
2011-02-25,6933.16973533077
2011-02-26,7058.0915742253
2011-02-27,7024.87941955763
2011-02-28,7002.13430541264
