"date","load"
2011-01-01,5413.49117074789
2011-01-02,5411.1922899182
2011-01-03,5509.43169647579
2011-01-04,5416.54307580088
2011-01-05,5302.32190080389
2011-01-06,5446.71698026539
2011-01-07,5344.37950791133
2011-01-08,5523.86466181074
2011-01-09,5532.70147087287
2011-01-10,5507.23822436336
2011-01-11,5389.48454280652
2011-01-12,5334.38728604523
2011-01-13,5497.82416742452
2011-01-14,5532.27283634801
2011-01-15,5620.85318240299
2011-01-16,5673.30942796651
2011-01-17,5642.47852894074
2011-01-18,5546.70063157742
2011-01-19,5491.7757297651
2011-01-20,5625.86039506627
2011-01-21,5522.37584625417
2011-01-22,5543.43914660006
2011-01-23,5524.48224459974
2011-01-24,5533.21561528652
2011-01-25,5581.23625516522
2011-01-26,5490.01037009066
2011-01-27,5515.7510745945
2011-01-28,5387.86096971182
2011-01-29,5448.02990744551
2011-01-30,5582.02175810403
2011-01-31,5599.32661428526
2011-02-01,5489.05668371119
2011-02-02,5388.47582463776
2011-02-03,5416.99239279064
2011-02-04,5420.75078566511
2011-02-05,5569.7894095238
2011-02-06,5444.91909233795
2011-02-07,5473.45046387842
2011-02-08,5401.34857553169
2011-02-09,5324.77001242933
2011-02-10,5416.79326924645
2011-02-11,5309.77051103157
2011-02-12,5343.67612347161
2011-02-13,5390.1608688222
2011-02-14,5407.58725847122
2011-02-15,5346.63123474117
2011-02-16,5285.65571644016
2011-02-17,5331.14874891268
2011-02-18,5334.97093246778
2011-02-19,5342.75155255054
2011-02-20,5335.93926549229
2011-02-21,5304.62169935309
2011-02-22,5238.37147597962
2011-02-23,5211.9940516951
2011-02-24,5246.31451136957
2011-02-25,5163.92153985011
2011-02-26,5296.84737141262
2011-02-27,5239.68967729366
2011-02-28,5230.60509820679
