"date","load"
2011-01-01,4938.6283837742
2011-01-02,4923.69516992642
2011-01-03,5085.89294412456
2011-01-04,5043.78239215246
2011-01-05,4985.9965481374
2011-01-06,4966.95801834628
2011-01-07,4839.86238796293
2011-01-08,4978.56279348186
2011-01-09,5059.28304829087
2011-01-10,5156.93577978119
2011-01-11,5107.38092288866
2011-01-12,5099.77265282355
2011-01-13,5245.48078869965
2011-01-14,5100.57572807675
2011-01-15,5384.71524383131
2011-01-16,5585.86517286877
2011-01-17,5702.20508448647
2011-01-18,5584.6632034716
2011-01-19,5621.60278781971
2011-01-20,5742.59146703786
2011-01-21,5713.32061937051
2011-01-22,5795.97201984886
2011-01-23,5822.82403961346
2011-01-24,5852.1923642652
2011-01-25,6060.50318008994
2011-01-26,6306.03631782325
2011-01-27,6282.76149976803
2011-01-28,6072.69118793405
2011-01-29,6231.46417790163
2011-01-30,6558.6799488911
2011-01-31,6711.56759357296
2011-02-01,6759.16727786128
2011-02-02,6797.02951842669
2011-02-03,6905.60737797772
2011-02-04,7045.68213897737
2011-02-05,7262.46791728517
2011-02-06,7279.11258538792
2011-02-07,7150.31359528151
2011-02-08,7041.06281731302
2011-02-09,6905.85292150513
2011-02-10,7273.17373820932
2011-02-11,7455.00841006752
2011-02-12,7553.6667455098
2011-02-13,7386.90393613479
2011-02-14,7343.81409260773
2011-02-15,7356.9560166248
2011-02-16,7367.56914169291
2011-02-17,7503.59372528577
2011-02-18,7371.86718271532
2011-02-19,7427.82831718227
2011-02-20,7503.66472546572
2011-02-21,7599.4690859907
2011-02-22,7430.52155773008
2011-02-23,7577.88003390035
2011-02-24,7755.62767909702
2011-02-25,7656.71986669878
2011-02-26,7694.14275395206
2011-02-27,7657.6278027197
2011-02-28,7482.24891952645
