"date","load"
2011-01-01,4967.84923466204
2011-01-02,4817.81027128095
2011-01-03,4949.52389794229
2011-01-04,4944.468425456
2011-01-05,5000.80220026971
2011-01-06,5036.28693820669
2011-01-07,4945.24321265745
2011-01-08,5040.12773251333
2011-01-09,4951.69338297456
2011-01-10,4891.6801261985
2011-01-11,4831.85019031403
2011-01-12,4832.7391607264
2011-01-13,4964.82478029429
2011-01-14,4829.62982233201
2011-01-15,4898.06356396918
2011-01-16,5046.30672920348
2011-01-17,4991.59231344333
2011-01-18,4837.39582755953
2011-01-19,4794.26209512139
2011-01-20,4802.39178561602
2011-01-21,4719.26311899208
2011-01-22,4777.96033848405
2011-01-23,4805.08696233172
2011-01-24,4738.95994034901
2011-01-25,4864.48123427136
2011-01-26,5015.38707542726
2011-01-27,4935.79890808232
2011-01-28,4732.28439842407
2011-01-29,4788.73413245826
2011-01-30,5043.23632372353
2011-01-31,5035.06047032222
2011-02-01,5067.14623825376
2011-02-02,5164.81218975285
2011-02-03,5280.12042636056
2011-02-04,5381.67506704244
2011-02-05,5397.03207321424
2011-02-06,5318.6446540828
2011-02-07,5168.53318640552
2011-02-08,5000.33243707676
2011-02-09,4899.79983838317
2011-02-10,5191.70386235984
2011-02-11,5380.78809466691
2011-02-12,5416.17430944403
2011-02-13,5223.5906255592
2011-02-14,5035.42141516585
2011-02-15,5032.26475271678
2011-02-16,5037.94319091607
2011-02-17,5103.44004156911
2011-02-18,5053.34262375292
2011-02-19,4936.54050585007
2011-02-20,5021.02359776391
2011-02-21,5036.46687529925
2011-02-22,4949.4672713154
2011-02-23,5046.01293138789
2011-02-24,5085.43988573624
2011-02-25,5048.95863510633
2011-02-26,5042.14243429693
2011-02-27,4984.28225125937
2011-02-28,4762.28561017689
