"date","load"
2011-01-01,5111.20679865785
2011-01-02,5124.75209248824
2011-01-03,5294.36377470492
2011-01-04,5228.93475121434
2011-01-05,5132.0341577985
2011-01-06,5127.2458199923
2011-01-07,4951.58521425617
2011-01-08,5115.14951539282
2011-01-09,5157.84538943821
2011-01-10,5199.34176313966
2011-01-11,5119.75569738827
2011-01-12,5093.60994607129
2011-01-13,5230.78492238274
2011-01-14,5115.923550305
2011-01-15,5340.74475851383
2011-01-16,5505.4204708288
2011-01-17,5547.81831387773
2011-01-18,5418.97740474552
2011-01-19,5409.2273167992
2011-01-20,5515.32958849551
2011-01-21,5402.17300328254
2011-01-22,5488.07526604592
2011-01-23,5477.35911085929
2011-01-24,5465.66235066884
2011-01-25,5688.36227879199
2011-01-26,5797.03859985805
2011-01-27,5759.21656530919
2011-01-28,5491.62379302472
2011-01-29,5643.0990710657
2011-01-30,5943.54835125518
2011-01-31,6018.65782369183
2011-02-01,6006.40401684712
2011-02-02,5986.09157367629
2011-02-03,6070.75450423387
2011-02-04,6153.74565818946
2011-02-05,6343.52149000738
2011-02-06,6260.76181787348
2011-02-07,6175.63260284824
2011-02-08,6066.75516943648
2011-02-09,5947.00161278297
2011-02-10,6256.06299074853
2011-02-11,6307.03410323315
2011-02-12,6370.79827190585
2011-02-13,6249.33478616963
2011-02-14,6219.0709182605
2011-02-15,6226.54579235886
2011-02-16,6213.67212182094
2011-02-17,6321.18101360218
2011-02-18,6218.55700860603
2011-02-19,6227.53020517731
2011-02-20,6294.31330105739
2011-02-21,6340.92779399351
2011-02-22,6221.65204685109
2011-02-23,6329.5412920179
2011-02-24,6444.68754795506
2011-02-25,6327.6461777663
2011-02-26,6415.04903382558
2011-02-27,6358.14595048475
2011-02-28,6226.20124081168
