"date","load"
2011-01-01,5078.98639341641
2011-01-02,5121.59243406137
2011-01-03,5269.64559328922
2011-01-04,5299.14427275716
2011-01-05,5292.23969687381
2011-01-06,5237.64759094589
2011-01-07,5106.09732565437
2011-01-08,5217.19200268325
2011-01-09,5267.54936484979
2011-01-10,5281.4671850801
2011-01-11,5230.54339825853
2011-01-12,5203.66949667293
2011-01-13,5228.73525072636
2011-01-14,5197.72451104224
2011-01-15,5263.83160328488
2011-01-16,5362.08211026426
2011-01-17,5397.78762861377
2011-01-18,5311.64413717049
2011-01-19,5254.88540418088
2011-01-20,5311.78854292332
2011-01-21,5202.34282545159
2011-01-22,5238.73759109364
2011-01-23,5220.2723147687
2011-01-24,5177.92584465591
2011-01-25,5375.14765067003
2011-01-26,5428.25433095274
2011-01-27,5392.10750990177
2011-01-28,5129.21241261543
2011-01-29,5208.08554516943
2011-01-30,5519.86781231306
2011-01-31,5553.27503739003
2011-02-01,5515.76982222869
2011-02-02,5463.13327853315
2011-02-03,5548.23228163485
2011-02-04,5647.28053335155
2011-02-05,5786.29613030685
2011-02-06,5621.83039375407
2011-02-07,5568.14676002133
2011-02-08,5405.40331991968
2011-02-09,5238.71116502903
2011-02-10,5547.47558084645
2011-02-11,5584.72304358641
2011-02-12,5613.17446553566
2011-02-13,5489.7647616128
2011-02-14,5391.51446401468
2011-02-15,5374.83050002118
2011-02-16,5333.46680615212
2011-02-17,5418.38616924607
2011-02-18,5348.23331109691
2011-02-19,5211.86061180072
2011-02-20,5276.49337610586
2011-02-21,5309.25342114009
2011-02-22,5221.26489827829
2011-02-23,5304.24379522295
2011-02-24,5377.25696083999
2011-02-25,5253.47519281907
2011-02-26,5321.73998691167
2011-02-27,5216.70198560999
2011-02-28,5055.28470236289
