"date","load"
2011-01-01,5206.80039644368
2011-01-02,5255.87788050546
2011-01-03,5368.98160696696
2011-01-04,5404.63246303644
2011-01-05,5476.26298824301
2011-01-06,5651.09176064387
2011-01-07,5705.62256018128
2011-01-08,5836.33985647838
2011-01-09,5784.42492356066
2011-01-10,5718.39408311149
2011-01-11,5661.73681297029
2011-01-12,5651.97580643321
2011-01-13,5770.15956767921
2011-01-14,5772.92231984776
2011-01-15,5833.11369747766
2011-01-16,5853.93332128572
2011-01-17,5756.37372647963
2011-01-18,5680.20000294759
2011-01-19,5662.93296139255
2011-01-20,5686.80778490764
2011-01-21,5691.99572256207
2011-01-22,5741.92982019779
2011-01-23,5759.331041873
2011-01-24,5715.8109112042
2011-01-25,5665.51338025593
2011-01-26,5655.74712456816
2011-01-27,5644.16797644033
2011-01-28,5650.23675862499
2011-01-29,5690.31275123269
2011-01-30,5700.89646415178
2011-01-31,5653.21366019121
2011-02-01,5622.10773556442
2011-02-02,5632.33570862825
2011-02-03,5636.53823125253
2011-02-04,5645.37875659672
2011-02-05,5664.20971865727
2011-02-06,5645.63149984108
2011-02-07,5580.8803565287
2011-02-08,5536.29898862921
2011-02-09,5529.06707736926
2011-02-10,5528.36269147341
2011-02-11,5558.00687367299
2011-02-12,5593.20149778111
2011-02-13,5580.29536777103
2011-02-14,5509.42775421564
2011-02-15,5457.65906178255
2011-02-16,5437.92006041002
2011-02-17,5433.30939248398
2011-02-18,5456.39788174066
2011-02-19,5494.43093874882
2011-02-20,5475.48123474241
2011-02-21,5402.01161467768
2011-02-22,5344.56755684773
2011-02-23,5310.29974658642
2011-02-24,5287.9726624902
2011-02-25,5303.2152589854
2011-02-26,5339.4699623955
2011-02-27,5327.22105320073
2011-02-28,5264.17207299686
