"date","load"
2011-01-01,5225.58691106398
2011-01-02,5308.36141260143
2011-01-03,5460.35686104791
2011-01-04,5487.27795568624
2011-01-05,5475.75762694963
2011-01-06,5525.16456687681
2011-01-07,5460.2574510364
2011-01-08,5622.59763663915
2011-01-09,5699.64803847122
2011-01-10,5754.14972257775
2011-01-11,5733.35785002303
2011-01-12,5737.687363945
2011-01-13,5816.00753092081
2011-01-14,5820.89371642169
2011-01-15,5970.94752780012
2011-01-16,6065.78856955057
2011-01-17,6120.29192004097
2011-01-18,6092.41447459984
2011-01-19,6095.43020557222
2011-01-20,6205.65133624611
2011-01-21,6138.80175532028
2011-01-22,6262.5276091681
2011-01-23,6263.68481761591
2011-01-24,6275.50935710792
2011-01-25,6462.88670053339
2011-01-26,6465.48202797751
2011-01-27,6511.09698639401
2011-01-28,6356.98344775649
2011-01-29,6521.29652465616
2011-01-30,6723.60818556948
2011-01-31,6763.79206393156
2011-02-01,6738.30289752604
2011-02-02,6691.34861480156
2011-02-03,6779.30075264524
2011-02-04,6835.43069119831
2011-02-05,7009.2690750308
2011-02-06,6920.82311994309
2011-02-07,6955.48440298451
2011-02-08,6910.59797225312
2011-02-09,6854.66860751558
2011-02-10,7049.27737657935
2011-02-11,7004.46320531679
2011-02-12,7070.00133939271
2011-02-13,7049.32524978128
2011-02-14,7078.71393611327
2011-02-15,7087.32960142881
2011-02-16,7064.23477967794
2011-02-17,7145.29946046377
2011-02-18,7109.71581585923
2011-02-19,7111.60744347784
2011-02-20,7149.73528344022
2011-02-21,7164.64963234309
2011-02-22,7124.86262916468
2011-02-23,7160.59725954946
2011-02-24,7216.44806016342
2011-02-25,7129.34677761566
2011-02-26,7243.03623712865
2011-02-27,7181.0421750342
2011-02-28,7137.45468970163
