"date","load"
2011-01-01,5079.08492730626
2011-01-02,5129.04895187224
2011-01-03,5282.49497145062
2011-01-04,5189.05139481127
2011-01-05,5034.59157040819
2011-01-06,4992.56160822854
2011-01-07,4784.91070163756
2011-01-08,4936.76740346073
2011-01-09,4989.4531250207
2011-01-10,5009.01650781022
2011-01-11,4880.04098148167
2011-01-12,4806.68354040094
2011-01-13,4918.30257493626
2011-01-14,4835.07798515795
2011-01-15,5033.60269394688
2011-01-16,5155.2740620483
2011-01-17,5178.56526289133
2011-01-18,5021.5460310286
2011-01-19,4975.96330983268
2011-01-20,5078.8003445937
2011-01-21,4961.14508379003
2011-01-22,4969.40043527757
2011-01-23,4927.11164009853
2011-01-24,4894.12267491239
2011-01-25,5062.9193936358
2011-01-26,5136.94905606278
2011-01-27,5067.60575492805
2011-01-28,4784.24065792615
2011-01-29,4873.49907888474
2011-01-30,5172.50323035501
2011-01-31,5248.79208981766
2011-02-01,5180.94281067386
2011-02-02,5089.31539212847
2011-02-03,5118.19144387047
2011-02-04,5195.3075987609
2011-02-05,5398.72033381693
2011-02-06,5276.78340887593
2011-02-07,5154.67977580701
2011-02-08,5004.33056329301
2011-02-09,4821.75470350709
2011-02-10,5110.4866248501
2011-02-11,5136.54046739303
2011-02-12,5172.82238514594
2011-02-13,5052.98482582294
2011-02-14,4996.58406021236
2011-02-15,4951.69880268175
2011-02-16,4903.03999841764
2011-02-17,4996.96276522367
2011-02-18,4884.19196710964
2011-02-19,4881.37495788071
2011-02-20,4915.16494636791
2011-02-21,4937.3771983722
2011-02-22,4761.48628666999
2011-02-23,4850.03121230769
2011-02-24,4976.66421769612
2011-02-25,4832.44797471538
2011-02-26,4920.67288134371
2011-02-27,4844.85375873075
2011-02-28,4691.46636009384
