"date","load"
2011-01-01,5210.36978439076
2011-01-02,5245.07400239436
2011-01-03,5331.5803437036
2011-01-04,5204.65616215271
2011-01-05,5089.68330384846
2011-01-06,5227.89457050647
2011-01-07,5178.67219147672
2011-01-08,5323.97373913004
2011-01-09,5319.19630998812
2011-01-10,5283.10665475149
2011-01-11,5155.01277512701
2011-01-12,5102.78468094623
2011-01-13,5275.40228985048
2011-01-14,5193.54840401039
2011-01-15,5408.33022899359
2011-01-16,5478.62910344236
2011-01-17,5415.90633960886
2011-01-18,5270.16397424731
2011-01-19,5277.02593043131
2011-01-20,5360.93843177615
2011-01-21,5336.56510128866
2011-01-22,5347.11628476623
2011-01-23,5322.52272241954
2011-01-24,5290.58741431712
2011-01-25,5255.21244459838
2011-01-26,5294.40010495336
2011-01-27,5253.08967836501
2011-01-28,5201.15928788989
2011-01-29,5267.90798804265
2011-01-30,5299.73653387065
2011-01-31,5306.14107908347
2011-02-01,5234.16758081921
2011-02-02,5189.53105025777
2011-02-03,5139.94878839698
2011-02-04,5141.06359048196
2011-02-05,5273.63417797774
2011-02-06,5294.89838009708
2011-02-07,5162.6497503545
2011-02-08,5117.71959408787
2011-02-09,5063.05484567079
2011-02-10,5072.1403463863
2011-02-11,5081.09412347811
2011-02-12,5128.62137687785
2011-02-13,5105.78804927807
2011-02-14,5088.94877314723
2011-02-15,5018.54173679915
2011-02-16,4985.21406489066
2011-02-17,4989.6864983725
2011-02-18,4938.27528785643
2011-02-19,5096.53346846811
2011-02-20,5054.85107746406
2011-02-21,4995.463845058
2011-02-22,4846.42256913238
2011-02-23,4845.56027863705
2011-02-24,4898.24004807661
2011-02-25,4864.15805393615
2011-02-26,4917.25813526651
2011-02-27,4917.74492192813
2011-02-28,4853.9263186978
