"date","load"
2011-01-01,5082.14915274928
2011-01-02,5171.86925600172
2011-01-03,5384.64623840361
2011-01-04,5374.00056797584
2011-01-05,5303.49281341342
2011-01-06,5278.85172157049
2011-01-07,5109.79740484971
2011-01-08,5277.82371704619
2011-01-09,5352.57745941208
2011-01-10,5425.57504901722
2011-01-11,5357.25150658717
2011-01-12,5324.60149093853
2011-01-13,5433.94885707397
2011-01-14,5331.48485249346
2011-01-15,5556.36415334403
2011-01-16,5716.75295052301
2011-01-17,5785.16652805602
2011-01-18,5669.6344178418
2011-01-19,5655.83761272932
2011-01-20,5757.16465465724
2011-01-21,5651.44175135881
2011-01-22,5737.82250909952
2011-01-23,5731.30793273161
2011-01-24,5726.4014619027
2011-01-25,5975.24656639736
2011-01-26,6085.53808226285
2011-01-27,6045.96859264692
2011-01-28,5757.14897299599
2011-01-29,5913.60762121214
2011-01-30,6249.13333691118
2011-01-31,6349.34689398374
2011-02-01,6345.0554845627
2011-02-02,6305.16667535594
2011-02-03,6390.53108181336
2011-02-04,6484.12321976237
2011-02-05,6680.63744621903
2011-02-06,6592.83489377263
2011-02-07,6517.63392595381
2011-02-08,6407.10338236846
2011-02-09,6269.16153663219
2011-02-10,6611.03029650722
2011-02-11,6664.24544229939
2011-02-12,6722.52897252482
2011-02-13,6594.61495326515
2011-02-14,6576.65118812194
2011-02-15,6588.54593560811
2011-02-16,6572.242412344
2011-02-17,6696.58272827807
2011-02-18,6581.54425962952
2011-02-19,6580.21584152338
2011-02-20,6656.4286541826
2011-02-21,6720.89875088155
2011-02-22,6592.43680120729
2011-02-23,6707.78965574955
2011-02-24,6838.77132771436
2011-02-25,6707.50747962535
2011-02-26,6794.99446173315
2011-02-27,6737.88083856261
2011-02-28,6606.64803703369
