"date","load"
2011-01-01,4832.0495972961
2011-01-02,4978.81511197978
2011-01-03,5159.67892756245
2011-01-04,5214.46932383629
2011-01-05,5213.28703210981
2011-01-06,5090.36099398996
2011-01-07,4983.11568797511
2011-01-08,5056.99198753548
2011-01-09,5134.64440179419
2011-01-10,5180.0655463569
2011-01-11,5128.36949015648
2011-01-12,5088.98782728358
2011-01-13,5077.7001521338
2011-01-14,4940.67214453957
2011-01-15,5133.12506214113
2011-01-16,5240.02357754297
2011-01-17,5283.41205221404
2011-01-18,5164.3592668511
2011-01-19,5161.00309949681
2011-01-20,5160.27444432597
2011-01-21,5123.95855949661
2011-01-22,5133.37096367913
2011-01-23,5103.53298548459
2011-01-24,5030.72452306552
2011-01-25,5194.50592343823
2011-01-26,5384.72270325526
2011-01-27,5265.80735827827
2011-01-28,5025.28879368172
2011-01-29,5106.75741909931
2011-01-30,5376.68011599385
2011-01-31,5443.59568847329
2011-02-01,5455.78317862347
2011-02-02,5425.62324182819
2011-02-03,5425.04257534358
2011-02-04,5533.08526003378
2011-02-05,5673.24463543108
2011-02-06,5634.85285098784
2011-02-07,5427.64384469854
2011-02-08,5288.93300839612
2011-02-09,5110.92090615088
2011-02-10,5392.97872118835
2011-02-11,5542.26042715083
2011-02-12,5572.86403009412
2011-02-13,5364.69113966486
2011-02-14,5248.77275670997
2011-02-15,5233.25803211178
2011-02-16,5217.93174056562
2011-02-17,5286.82092703645
2011-02-18,5134.45319682399
2011-02-19,5133.59760894587
2011-02-20,5175.11980846446
2011-02-21,5207.99179389657
2011-02-22,5021.21782087999
2011-02-23,5152.62133987432
2011-02-24,5272.91880867195
2011-02-25,5164.34024195945
2011-02-26,5159.77567417856
2011-02-27,5106.06685221306
2011-02-28,4883.05013512854
