"date","load"
2011-01-01,5137.40756031419
2011-01-02,5048.01406864745
2011-01-03,5173.19886898503
2011-01-04,5090.68937041474
2011-01-05,5080.39145731168
2011-01-06,5297.84894446284
2011-01-07,5235.34834633621
2011-01-08,5382.06656993151
2011-01-09,5279.29507028974
2011-01-10,5250.74679663852
2011-01-11,5230.5037383976
2011-01-12,5287.19715931751
2011-01-13,5551.64547889952
2011-01-14,5486.55674609883
2011-01-15,5616.41478979983
2011-01-16,5706.49836336612
2011-01-17,5675.43450630749
2011-01-18,5634.96901707683
2011-01-19,5690.99862426353
2011-01-20,5821.92863583515
2011-01-21,5773.51486385994
2011-01-22,5871.41305437762
2011-01-23,5907.68066408927
2011-01-24,5965.49982983327
2011-01-25,6004.88917319496
2011-01-26,6086.41805315074
2011-01-27,6150.02705906216
2011-01-28,6138.87520778278
2011-01-29,6234.300185218
2011-01-30,6269.1218002379
2011-01-31,6303.2037670145
2011-02-01,6347.96398319249
2011-02-02,6471.41161902316
2011-02-03,6576.49312828796
2011-02-04,6575.8422138476
2011-02-05,6658.06622162539
2011-02-06,6669.60165657263
2011-02-07,6680.06127926364
2011-02-08,6708.55026524503
2011-02-09,6789.16039704146
2011-02-10,6865.83670378181
2011-02-11,6893.88702108942
2011-02-12,6989.91404209373
2011-02-13,6997.18761208583
2011-02-14,7003.69881707339
2011-02-15,7031.54714143203
2011-02-16,7083.67613303809
2011-02-17,7139.7881891358
2011-02-18,7156.33947910695
2011-02-19,7250.8672684595
2011-02-20,7253.72439680563
2011-02-21,7252.76839059495
2011-02-22,7266.71953281249
2011-02-23,7297.08135340124
2011-02-24,7330.1068665437
2011-02-25,7330.40827138531
2011-02-26,7409.5474770049
2011-02-27,7401.88480222535
2011-02-28,7395.88050268988
