"date","load"
2011-01-01,5128.23815676316
2011-01-02,5336.91209405136
2011-01-03,5420.96216310381
2011-01-04,5340.37747086173
2011-01-05,5201.97288297833
2011-01-06,5185.29829958985
2011-01-07,5125.33600152549
2011-01-08,5201.31816607332
2011-01-09,5286.45488317048
2011-01-10,5314.71782576669
2011-01-11,5222.87010813481
2011-01-12,5161.82178369475
2011-01-13,5199.06432497103
2011-01-14,5142.9689001319
2011-01-15,5366.19364784239
2011-01-16,5385.46977069792
2011-01-17,5393.70978834772
2011-01-18,5307.32848703366
2011-01-19,5335.39429728596
2011-01-20,5393.32758401676
2011-01-21,5404.66997107407
2011-01-22,5380.66692754624
2011-01-23,5320.85032428669
2011-01-24,5287.27548555169
2011-01-25,5281.00593559219
2011-01-26,5330.77673622459
2011-01-27,5280.98700483693
2011-01-28,5224.49704429412
2011-01-29,5282.72799959347
2011-01-30,5305.44778492271
2011-01-31,5345.49867238615
2011-02-01,5274.98998709618
2011-02-02,5166.3512942815
2011-02-03,5066.13323593301
2011-02-04,5071.38913633798
2011-02-05,5235.02777662989
2011-02-06,5265.1180079938
2011-02-07,5126.6250770723
2011-02-08,5103.21322955033
2011-02-09,5016.12589434914
2011-02-10,5018.79118011696
2011-02-11,5000.12847002599
2011-02-12,5024.59407605018
2011-02-13,4989.08109613348
2011-02-14,5009.98810261006
2011-02-15,4943.69433222418
2011-02-16,4903.54455927849
2011-02-17,4909.48996580248
2011-02-18,4811.06201514868
2011-02-19,4984.9771737462
2011-02-20,4921.36223154574
2011-02-21,4880.91129902723
2011-02-22,4707.00249775529
2011-02-23,4722.73763386362
2011-02-24,4809.61265280761
2011-02-25,4740.78610341567
2011-02-26,4771.6643798379
2011-02-27,4765.86272743713
2011-02-28,4712.44180432479
