"date","load"
2011-01-01,5109.64765577172
2011-01-02,5215.5705980507
2011-01-03,5306.06642602769
2011-01-04,5391.16672653053
2011-01-05,5496.23228221548
2011-01-06,5600.35457904189
2011-01-07,5683.92885379462
2011-01-08,5827.62208431285
2011-01-09,5854.23217824282
2011-01-10,5855.27545934575
2011-01-11,5887.85567873391
2011-01-12,5944.56078046236
2011-01-13,6012.37205317195
2011-01-14,6071.9370038427
2011-01-15,6205.6490544655
2011-01-16,6228.36731353441
2011-01-17,6226.81771662857
2011-01-18,6258.32416495281
2011-01-19,6317.39549330651
2011-01-20,6384.67286585134
2011-01-21,6452.12385808994
2011-01-22,6590.41698616609
2011-01-23,6619.42512381414
2011-01-24,6616.16762460303
2011-01-25,6641.62085716689
2011-01-26,6696.88231875837
2011-01-27,6763.07632238386
2011-01-28,6824.00443004966
2011-01-29,6960.24903864042
2011-01-30,6983.24595485755
2011-01-31,6975.16190156245
2011-02-01,6995.82018724553
2011-02-02,7038.31613816492
2011-02-03,7091.41513087268
2011-02-04,7143.45773855883
2011-02-05,7267.61508394377
2011-02-06,7277.63248318143
2011-02-07,7259.93013872172
2011-02-08,7267.28004796916
2011-02-09,7295.83519768552
2011-02-10,7336.48748507856
2011-02-11,7374.79847997255
2011-02-12,7483.97259609153
2011-02-13,7480.07003026432
2011-02-14,7445.8552928418
2011-02-15,7435.90784670272
2011-02-16,7449.60903289449
2011-02-17,7476.17277014331
2011-02-18,7496.71703109958
2011-02-19,7587.35570925684
2011-02-20,7565.08384623071
2011-02-21,7515.66653465995
2011-02-22,7490.8673122855
2011-02-23,7489.483234992
2011-02-24,7500.88099115272
2011-02-25,7506.88228438921
2011-02-26,7582.55873658637
2011-02-27,7547.9383622382
2011-02-28,7488.10183119258
