"date","load"
2011-01-01,5110.45655381387
2011-01-02,5135.71453279798
2011-01-03,5296.25439222424
2011-01-04,5258.24876081556
2011-01-05,5195.85652706694
2011-01-06,5213.35984885714
2011-01-07,5083.61868803194
2011-01-08,5234.07323269898
2011-01-09,5274.82192314814
2011-01-10,5308.80018380852
2011-01-11,5238.72622572991
2011-01-12,5215.52153922159
2011-01-13,5335.9046098883
2011-01-14,5244.23076291541
2011-01-15,5438.93639443166
2011-01-16,5578.93913991757
2011-01-17,5611.27041088763
2011-01-18,5498.08380752182
2011-01-19,5488.91940571753
2011-01-20,5581.68237685124
2011-01-21,5493.70728652486
2011-01-22,5571.78358862637
2011-01-23,5565.92633614636
2011-01-24,5552.18866200705
2011-01-25,5734.66813338889
2011-01-26,5825.13942413506
2011-01-27,5796.69374227443
2011-01-28,5576.07680799976
2011-01-29,5710.10192106111
2011-01-30,5966.66516842351
2011-01-31,6026.58043368659
2011-02-01,6011.09592345911
2011-02-02,5989.8601327879
2011-02-03,6062.20733051186
2011-02-04,6137.51081332775
2011-02-05,6302.19635208769
2011-02-06,6232.42053140674
2011-02-07,6156.36775916738
2011-02-08,6057.70598806305
2011-02-09,5950.91599831775
2011-02-10,6212.22730586679
2011-02-11,6259.25045690429
2011-02-12,6316.02657485744
2011-02-13,6212.3590624493
2011-02-14,6180.16374687461
2011-02-15,6177.66078009591
2011-02-16,6160.41767917479
2011-02-17,6250.38923367025
2011-02-18,6165.35227456326
2011-02-19,6173.76292309063
2011-02-20,6226.72559671029
2011-02-21,6257.81434595026
2011-02-22,6147.00749831939
2011-02-23,6231.0068919133
2011-02-24,6326.14438834437
2011-02-25,6228.33174976062
2011-02-26,6302.71334955245
2011-02-27,6250.80585503651
2011-02-28,6130.63288454788
