"date","load"
2011-01-01,5119.65538541881
2011-01-02,4898.39138365153
2011-01-03,5070.75614514318
2011-01-04,4910.83610727191
2011-01-05,4758.58155953531
2011-01-06,4796.41744558187
2011-01-07,4494.73967539097
2011-01-08,4669.6753830322
2011-01-09,4626.87110388889
2011-01-10,4608.40174186144
2011-01-11,4455.57309758945
2011-01-12,4396.35095833968
2011-01-13,4633.59093934474
2011-01-14,4496.75875308922
2011-01-15,4602.32081503101
2011-01-16,4823.73337665084
2011-01-17,4837.28309095496
2011-01-18,4617.76076954829
2011-01-19,4514.18662908922
2011-01-20,4662.61832599034
2011-01-21,4421.25029956321
2011-01-22,4445.35820934557
2011-01-23,4440.20860450121
2011-01-24,4434.61561939581
2011-01-25,4698.61293922777
2011-01-26,4778.05669507203
2011-01-27,4727.95792454273
2011-01-28,4313.31143641436
2011-01-29,4392.9147476803
2011-01-30,4852.43298702519
2011-01-31,4932.34417173577
2011-02-01,4876.64126640343
2011-02-02,4862.58682295356
2011-02-03,5035.56966682727
2011-02-04,5143.90550316444
2011-02-05,5303.81474078961
2011-02-06,5084.15628474102
2011-02-07,5026.07482814422
2011-02-08,4791.11747705638
2011-02-09,4587.32000025416
2011-02-10,5055.17324435922
2011-02-11,5116.65482517516
2011-02-12,5147.93115367229
2011-02-13,4993.03990328556
2011-02-14,4883.92171560454
2011-02-15,4869.40683723425
2011-02-16,4826.10167747874
2011-02-17,4972.12163597975
2011-02-18,4887.90791128281
2011-02-19,4704.08755347869
2011-02-20,4825.44397660558
2011-02-21,4906.40166706772
2011-02-22,4792.1822590134
2011-02-23,4915.49285292217
2011-02-24,5036.00737830074
2011-02-25,4873.92648900214
2011-02-26,4975.38292656314
2011-02-27,4860.08018962404
2011-02-28,4673.56458987797
