"date","load"
2011-01-01,5312.43383785071
2011-01-02,5457.69117014362
2011-01-03,5637.84133125505
2011-01-04,5486.64362982165
2011-01-05,5263.2998595034
2011-01-06,5317.62460343227
2011-01-07,5133.13487093951
2011-01-08,5356.34014465178
2011-01-09,5491.04015167549
2011-01-10,5543.77619523756
2011-01-11,5374.83782019992
2011-01-12,5277.09990987856
2011-01-13,5418.40954281626
2011-01-14,5295.41443669299
2011-01-15,5615.51604787841
2011-01-16,5781.24713076552
2011-01-17,5813.80630546376
2011-01-18,5619.942071513
2011-01-19,5588.92713681395
2011-01-20,5737.74950827758
2011-01-21,5582.05850816725
2011-01-22,5633.21093669096
2011-01-23,5566.84822486957
2011-01-24,5529.85858119203
2011-01-25,5725.32367891056
2011-01-26,5723.86127579481
2011-01-27,5671.30460972843
2011-01-28,5362.31722605423
2011-01-29,5543.29545275561
2011-01-30,5817.66237671074
2011-01-31,5872.4440000143
2011-02-01,5733.95860885621
2011-02-02,5553.80039613968
2011-02-03,5536.44460184894
2011-02-04,5573.25783360283
2011-02-05,5865.44201555822
2011-02-06,5769.72979916494
2011-02-07,5681.41028102164
2011-02-08,5570.04261567491
2011-02-09,5391.13698783639
2011-02-10,5600.22513465111
2011-02-11,5504.57495428701
2011-02-12,5549.35229395262
2011-02-13,5500.35019689239
2011-02-14,5556.43659990512
2011-02-15,5504.7165686341
2011-02-16,5419.54462586451
2011-02-17,5489.98324158214
2011-02-18,5352.38710294103
2011-02-19,5449.16903803291
2011-02-20,5472.43332645797
2011-02-21,5476.32616239981
2011-02-22,5288.10499254916
2011-02-23,5345.64997454802
2011-02-24,5466.7974726974
2011-02-25,5300.3956719236
2011-02-26,5437.2400706374
2011-02-27,5385.08839627945
2011-02-28,5313.04479578823
