"date","load"
2011-01-01,5254.69900909385
2011-01-02,5279.98368917635
2011-01-03,5429.96447260773
2011-01-04,5379.15275390708
2011-01-05,5308.16792457382
2011-01-06,5361.70063736854
2011-01-07,5227.41565229969
2011-01-08,5343.86895257671
2011-01-09,5371.38478776362
2011-01-10,5377.33545944261
2011-01-11,5304.93262214256
2011-01-12,5276.1164720719
2011-01-13,5361.7196520813
2011-01-14,5278.19496511023
2011-01-15,5375.21240795958
2011-01-16,5478.33671937833
2011-01-17,5481.43647086712
2011-01-18,5382.65009846276
2011-01-19,5346.60112722448
2011-01-20,5424.77071359866
2011-01-21,5267.56513231054
2011-01-22,5313.3800329172
2011-01-23,5275.48842224656
2011-01-24,5248.39302439014
2011-01-25,5424.47378330248
2011-01-26,5396.94501431373
2011-01-27,5379.62315724438
2011-01-28,5141.01930338373
2011-01-29,5241.04402386235
2011-01-30,5436.71825153048
2011-01-31,5434.50358937288
2011-02-01,5368.02775676709
2011-02-02,5298.56223097001
2011-02-03,5346.77098950538
2011-02-04,5360.94264494438
2011-02-05,5481.56542798549
2011-02-06,5354.35404452888
2011-02-07,5355.29473516318
2011-02-08,5275.96232452966
2011-02-09,5190.0191367578
2011-02-10,5357.73399862381
2011-02-11,5275.28564111392
2011-02-12,5283.20341697915
2011-02-13,5242.15757490869
2011-02-14,5251.40678829633
2011-02-15,5251.79901258389
2011-02-16,5210.98651831476
2011-02-17,5256.68512541988
2011-02-18,5195.15452359253
2011-02-19,5140.94044271695
2011-02-20,5181.59476047685
2011-02-21,5189.18540819594
2011-02-22,5148.59805844965
2011-02-23,5189.71925642302
2011-02-24,5221.21360772811
2011-02-25,5114.46469894314
2011-02-26,5197.52167798262
2011-02-27,5132.93948654384
2011-02-28,5085.39282997672
