"date","load"
2011-01-01,5177.85385758291
2011-01-02,5126.19836891716
2011-01-03,5215.98423166924
2011-01-04,5147.49062774027
2011-01-05,5148.39167413824
2011-01-06,5332.01852448639
2011-01-07,5303.11490079971
2011-01-08,5464.52493807191
2011-01-09,5380.53998403006
2011-01-10,5328.84791033888
2011-01-11,5304.50408852348
2011-01-12,5356.3573288307
2011-01-13,5575.30225651615
2011-01-14,5541.77247761586
2011-01-15,5687.3685908153
2011-01-16,5761.37900656046
2011-01-17,5704.31158813072
2011-01-18,5660.44824000945
2011-01-19,5709.35438913617
2011-01-20,5814.5368620721
2011-01-21,5792.68461485176
2011-01-22,5909.48075649892
2011-01-23,5936.0167795178
2011-01-24,5950.26700107116
2011-01-25,5970.39987270327
2011-01-26,6038.05386150669
2011-01-27,6084.65190141129
2011-01-28,6091.2645369928
2011-01-29,6203.18926566911
2011-01-30,6225.97919383147
2011-01-31,6218.35755529456
2011-02-01,6240.7256301971
2011-02-02,6340.92859145151
2011-02-03,6419.86089333661
2011-02-04,6432.53604240907
2011-02-05,6530.30234663796
2011-02-06,6531.49980786663
2011-02-07,6502.97996631012
2011-02-08,6510.08969900362
2011-02-09,6572.57528394417
2011-02-10,6626.09315722491
2011-02-11,6660.1669848238
2011-02-12,6766.24635308733
2011-02-13,6762.26571587187
2011-02-14,6730.22084083986
2011-02-15,6735.78588965776
2011-02-16,6773.05597066837
2011-02-17,6808.31677936542
2011-02-18,6830.67065286287
2011-02-19,6932.55016035369
2011-02-20,6923.93204091063
2011-02-21,6886.37660222773
2011-02-22,6880.07761071599
2011-02-23,6898.34419985705
2011-02-24,6913.90867681878
2011-02-25,6921.09153816497
2011-02-26,7007.6262475782
2011-02-27,6989.95894523224
2011-02-28,6949.7120284332
