"date","load"
2011-01-01,5092.36334508285
2011-01-02,5121.04284987817
2011-01-03,5315.94919437183
2011-01-04,5192.85009016771
2011-01-05,5036.01337191513
2011-01-06,5081.22257226471
2011-01-07,4858.09617626079
2011-01-08,5063.56386672181
2011-01-09,5111.58975390846
2011-01-10,5163.03959503316
2011-01-11,5052.52336795357
2011-01-12,5014.65345607163
2011-01-13,5227.01023937169
2011-01-14,5115.53564655373
2011-01-15,5374.42327796181
2011-01-16,5550.4783094102
2011-01-17,5613.15719780193
2011-01-18,5467.9091731451
2011-01-19,5461.37010973252
2011-01-20,5634.30520190518
2011-01-21,5502.56802022055
2011-01-22,5558.70697581573
2011-01-23,5546.14880127596
2011-01-24,5572.88884652299
2011-01-25,5781.80637167783
2011-01-26,5904.85028979899
2011-01-27,5887.74260974496
2011-01-28,5606.41039951167
2011-01-29,5749.4618039721
2011-01-30,6079.46858742925
2011-01-31,6205.95586215848
2011-02-01,6174.92866780759
2011-02-02,6140.27124193739
2011-02-03,6230.53335359727
2011-02-04,6313.83497141401
2011-02-05,6571.84986987078
2011-02-06,6480.58050580163
2011-02-07,6407.5420771334
2011-02-08,6291.92951739873
2011-02-09,6149.86601926855
2011-02-10,6486.13598748743
2011-02-11,6522.31238009872
2011-02-12,6609.75111548028
2011-02-13,6514.45601874191
2011-02-14,6505.33598083119
2011-02-15,6496.58618436751
2011-02-16,6479.75234839717
2011-02-17,6612.21488541906
2011-02-18,6502.47406617664
2011-02-19,6543.59267387862
2011-02-20,6597.81944314262
2011-02-21,6663.30957427079
2011-02-22,6518.88781689179
2011-02-23,6634.77307138522
2011-02-24,6795.29886144009
2011-02-25,6648.59702275971
2011-02-26,6771.61896235089
2011-02-27,6706.88644523219
2011-02-28,6589.75386094229
