"date","load"
2011-01-01,5284.81029751231
2011-01-02,5432.55753326715
2011-01-03,5584.14351609286
2011-01-04,5436.16671824272
2011-01-05,5226.56695204827
2011-01-06,5348.57060961775
2011-01-07,5198.75258656838
2011-01-08,5441.23266812172
2011-01-09,5528.92954547558
2011-01-10,5582.24140432469
2011-01-11,5456.93723283053
2011-01-12,5403.86925992531
2011-01-13,5622.35324103927
2011-01-14,5625.27475507933
2011-01-15,5915.97630160389
2011-01-16,6007.68489470965
2011-01-17,6052.48654376732
2011-01-18,5958.14574716064
2011-01-19,5973.73820051875
2011-01-20,6189.05021452843
2011-01-21,6121.99909514345
2011-01-22,6180.31445508307
2011-01-23,6152.84782086185
2011-01-24,6204.97624069218
2011-01-25,6296.62950758349
2011-01-26,6299.30899818854
2011-01-27,6344.82708230962
2011-01-28,6212.57932800936
2011-01-29,6362.25771456129
2011-01-30,6525.87774812624
2011-01-31,6636.42831480088
2011-02-01,6543.26703482053
2011-02-02,6427.31341751335
2011-02-03,6441.72719194654
2011-02-04,6464.50568836445
2011-02-05,6765.11947143227
2011-02-06,6711.72852849539
2011-02-07,6700.33712177947
2011-02-08,6670.96659869909
2011-02-09,6587.96151164959
2011-02-10,6725.92920397264
2011-02-11,6632.40955647777
2011-02-12,6730.47321975229
2011-02-13,6772.02365229669
2011-02-14,6862.20911693862
2011-02-15,6808.18342040734
2011-02-16,6765.61091899614
2011-02-17,6859.13662158766
2011-02-18,6798.93171479833
2011-02-19,6976.25762517626
2011-02-20,6947.9889754103
2011-02-21,6946.70226369295
2011-02-22,6803.95708156248
2011-02-23,6823.33962119465
2011-02-24,6958.06698721792
2011-02-25,6836.69869635601
2011-02-26,7010.35717768146
2011-02-27,6971.14146149247
2011-02-28,6970.52169404598
