"date","load"
2011-01-01,5225.3880127319
2011-01-02,5279.33201795956
2011-01-03,5384.59780479403
2011-01-04,5239.35191797075
2011-01-05,5103.37066847542
2011-01-06,5255.33966305298
2011-01-07,5184.32995878995
2011-01-08,5343.3448030241
2011-01-09,5336.2114088019
2011-01-10,5301.03059804766
2011-01-11,5160.2718604452
2011-01-12,5101.7086939212
2011-01-13,5295.74670776926
2011-01-14,5187.00299392123
2011-01-15,5426.61513649928
2011-01-16,5506.34001404749
2011-01-17,5439.36174806297
2011-01-18,5277.40329569138
2011-01-19,5287.31662058042
2011-01-20,5377.55559946958
2011-01-21,5335.71400338423
2011-01-22,5337.05087795432
2011-01-23,5306.21781774771
2011-01-24,5275.46919191425
2011-01-25,5242.74940747417
2011-01-26,5291.02213655938
2011-01-27,5235.98521956475
2011-01-28,5162.98303908403
2011-01-29,5231.04345403781
2011-01-30,5267.36340189932
2011-01-31,5282.83466271145
2011-02-01,5209.0633743474
2011-02-02,5161.33715600015
2011-02-03,5098.58596144953
2011-02-04,5089.53613336617
2011-02-05,5236.5738431309
2011-02-06,5262.86029150003
2011-02-07,5118.95433577269
2011-02-08,5079.19769626613
2011-02-09,5022.30061369624
2011-02-10,5030.57339111161
2011-02-11,5033.28134335927
2011-02-12,5083.73252599376
2011-02-13,5061.20519682859
2011-02-14,5054.5638005877
2011-02-15,4987.67595538246
2011-02-16,4958.22032749879
2011-02-17,4963.60110008639
2011-02-18,4898.30075672316
2011-02-19,5080.26975600817
2011-02-20,5037.98518277432
2011-02-21,4983.82769199688
2011-02-22,4827.20217018943
2011-02-23,4837.49442796389
2011-02-24,4900.84938592751
2011-02-25,4857.35193101573
2011-02-26,4918.06879579418
2011-02-27,4926.25563222576
2011-02-28,4868.04006344844
