"date","load"
2011-01-01,5087.61601881902
2011-01-02,5186.55835454647
2011-01-03,5375.8020507517
2011-01-04,5339.63844649622
2011-01-05,5278.55935923882
2011-01-06,5365.06634510957
2011-01-07,5311.83126111476
2011-01-08,5486.60784097096
2011-01-09,5590.21113837994
2011-01-10,5689.32919477929
2011-01-11,5630.59193358194
2011-01-12,5616.47400447138
2011-01-13,5769.48781552485
2011-01-14,5637.08066971039
2011-01-15,5968.25661089186
2011-01-16,6141.73308157801
2011-01-17,6218.94701945475
2011-01-18,6112.09351272472
2011-01-19,6168.38207229359
2011-01-20,6292.27224815812
2011-01-21,6270.42906670701
2011-01-22,6396.73822818187
2011-01-23,6408.16843416677
2011-01-24,6428.15463523258
2011-01-25,6597.01694063614
2011-01-26,6730.21412221003
2011-01-27,6732.72496373301
2011-01-28,6588.53772223971
2011-01-29,6797.26428477591
2011-01-30,6991.99179344523
2011-01-31,7088.61989642591
2011-02-01,7092.60359235255
2011-02-02,7074.57034835585
2011-02-03,7123.43782719711
2011-02-04,7191.89434849112
2011-02-05,7403.6974697217
2011-02-06,7459.30041414754
2011-02-07,7377.34477754624
2011-02-08,7351.50495747437
2011-02-09,7288.57931880288
2011-02-10,7486.45898716844
2011-02-11,7542.3300897023
2011-02-12,7628.32487628079
2011-02-13,7552.99276557377
2011-02-14,7610.38786235808
2011-02-15,7616.67706398452
2011-02-16,7608.76504446121
2011-02-17,7697.50413278177
2011-02-18,7586.13184694809
2011-02-19,7745.05170680717
2011-02-20,7780.15499677068
2011-02-21,7816.69893733974
2011-02-22,7672.44082121909
2011-02-23,7747.08993198556
2011-02-24,7869.74826693371
2011-02-25,7797.18170790121
2011-02-26,7859.25381316738
2011-02-27,7860.169595593
2011-02-28,7789.33427320128
