"date","load"
2011-01-01,5188.79589521791
2011-01-02,5234.19240312157
2011-01-03,5340.76235367885
2011-01-04,5382.31417572912
2011-01-05,5482.8634338972
2011-01-06,5697.65827450869
2011-01-07,5794.65727069708
2011-01-08,5977.1768941309
2011-01-09,5991.98258398025
2011-01-10,5986.62155195771
2011-01-11,5988.90838388141
2011-01-12,6039.42559412007
2011-01-13,6190.33725154745
2011-01-14,6208.26176269776
2011-01-15,6364.39445860346
2011-01-16,6437.5543501757
2011-01-17,6427.99617579414
2011-01-18,6411.92799585211
2011-01-19,6464.88169811359
2011-01-20,6565.97878876395
2011-01-21,6609.58051436724
2011-01-22,6750.05360646787
2011-01-23,6797.87890944978
2011-01-24,6810.47648473788
2011-01-25,6820.91800585599
2011-01-26,6881.16000200842
2011-01-27,6957.36292308404
2011-01-28,7010.22551291038
2011-01-29,7156.60629404856
2011-01-30,7198.58403970074
2011-01-31,7195.9952796771
2011-02-01,7202.14703614566
2011-02-02,7258.16519646214
2011-02-03,7330.62343128873
2011-02-04,7381.76883059458
2011-02-05,7517.05387224049
2011-02-06,7545.8935642303
2011-02-07,7537.43676658611
2011-02-08,7531.45028498362
2011-02-09,7555.86462827946
2011-02-10,7602.62737645819
2011-02-11,7649.81989224561
2011-02-12,7770.2143425536
2011-02-13,7782.76756396265
2011-02-14,7759.03817794775
2011-02-15,7742.44507742249
2011-02-16,7748.43111530558
2011-02-17,7777.14395591562
2011-02-18,7802.20149483845
2011-02-19,7899.90059281048
2011-02-20,7893.11879160593
2011-02-21,7855.74581671392
2011-02-22,7826.76545645321
2011-02-23,7820.55424517723
2011-02-24,7835.77068312808
2011-02-25,7848.17438596716
2011-02-26,7928.35135813897
2011-02-27,7906.84005495952
2011-02-28,7859.87207781996
