"date","load"
2011-01-01,5262.11670125322
2011-01-02,5299.58542397982
2011-01-03,5420.45000125875
2011-01-04,5391.73846277021
2011-01-05,5341.37107545917
2011-01-06,5385.53099336583
2011-01-07,5291.91324491499
2011-01-08,5423.77195777347
2011-01-09,5429.85749203177
2011-01-10,5409.21952286646
2011-01-11,5335.24874004164
2011-01-12,5305.22329955953
2011-01-13,5386.87066429865
2011-01-14,5359.88793488725
2011-01-15,5459.01416095369
2011-01-16,5528.6673801697
2011-01-17,5493.67596927829
2011-01-18,5403.16259139299
2011-01-19,5364.02692632736
2011-01-20,5422.46472471717
2011-01-21,5323.84085525727
2011-01-22,5388.83202874303
2011-01-23,5363.89725363028
2011-01-24,5320.13557435942
2011-01-25,5439.14248009551
2011-01-26,5404.43194690373
2011-01-27,5383.42123134734
2011-01-28,5213.07701745751
2011-01-29,5307.36223316181
2011-01-30,5460.3519802064
2011-01-31,5439.63829486706
2011-02-01,5378.74012860565
2011-02-02,5319.92489238734
2011-02-03,5355.31130876328
2011-02-04,5377.60011917481
2011-02-05,5476.04069560974
2011-02-06,5363.17147862662
2011-02-07,5332.26072614803
2011-02-08,5254.14188021775
2011-02-09,5185.44396517978
2011-02-10,5319.56440278297
2011-02-11,5271.42236483798
2011-02-12,5290.99160914114
2011-02-13,5249.68381766745
2011-02-14,5223.23641802533
2011-02-15,5200.69060742193
2011-02-16,5162.42405203963
2011-02-17,5201.59128600975
2011-02-18,5170.12488307629
2011-02-19,5146.74320447915
2011-02-20,5168.45731667133
2011-02-21,5139.40863831488
2011-02-22,5080.48201050685
2011-02-23,5096.04330823854
2011-02-24,5113.70222165177
2011-02-25,5040.84592646156
2011-02-26,5124.15957695223
2011-02-27,5068.44610658875
2011-02-28,5000.95587023974
