"date","load"
2011-01-01,5008.47703641388
2011-01-02,4909.41269920992
2011-01-03,5031.92773177032
2011-01-04,5084.43971560532
2011-01-05,5165.76077151864
2011-01-06,5157.96411457457
2011-01-07,5096.10478842346
2011-01-08,5245.46374406509
2011-01-09,5217.6483956944
2011-01-10,5225.81872112338
2011-01-11,5228.65538730877
2011-01-12,5271.27882805311
2011-01-13,5398.57843037089
2011-01-14,5355.39134084143
2011-01-15,5501.01982775657
2011-01-16,5653.97220936093
2011-01-17,5675.99084267228
2011-01-18,5608.90450455561
2011-01-19,5613.82992253301
2011-01-20,5671.25766380981
2011-01-21,5665.56169027094
2011-01-22,5824.09815803184
2011-01-23,5890.0190347902
2011-01-24,5879.59026324868
2011-01-25,6062.43147657237
2011-01-26,6252.13344347837
2011-01-27,6245.86596796146
2011-01-28,6102.65451136421
2011-01-29,6248.80977214846
2011-01-30,6539.71089008084
2011-01-31,6595.58160507667
2011-02-01,6682.32141545186
2011-02-02,6807.19617072267
2011-02-03,6981.99348378434
2011-02-04,7130.84734734229
2011-02-05,7228.36597609578
2011-02-06,7179.91877677666
2011-02-07,7083.63565972026
2011-02-08,6962.29935795993
2011-02-09,6899.29144926682
2011-02-10,7255.44451973213
2011-02-11,7472.52981975786
2011-02-12,7579.94886179492
2011-02-13,7409.61376054495
2011-02-14,7264.11147555376
2011-02-15,7291.11180239077
2011-02-16,7327.37004424579
2011-02-17,7449.79936118274
2011-02-18,7420.14552159793
2011-02-19,7367.34312344612
2011-02-20,7462.91651419413
2011-02-21,7507.49078162398
2011-02-22,7436.20304821203
2011-02-23,7548.21841451431
2011-02-24,7630.33992010947
2011-02-25,7599.61555791709
2011-02-26,7646.56393080533
2011-02-27,7589.5348069801
2011-02-28,7383.36875310723
