"date","load"
2011-01-01,4940.92814025867
2011-01-02,4972.54586118338
2011-01-03,5161.69910259931
2011-01-04,5181.17656260251
2011-01-05,5170.95180797129
2011-01-06,5182.21530409466
2011-01-07,5089.90946677404
2011-01-08,5249.55260666677
2011-01-09,5302.96745281223
2011-01-10,5374.95517948738
2011-01-11,5323.41544089467
2011-01-12,5308.01912653515
2011-01-13,5448.3495053199
2011-01-14,5352.16929014138
2011-01-15,5599.80165595593
2011-01-16,5755.86144248835
2011-01-17,5824.9456331458
2011-01-18,5718.35008517343
2011-01-19,5737.68323816674
2011-01-20,5832.95274146036
2011-01-21,5822.61517043186
2011-01-22,5907.69847629593
2011-01-23,5940.25133103344
2011-01-24,5955.25185841617
2011-01-25,6121.31125760397
2011-01-26,6317.91792883521
2011-01-27,6286.54857050176
2011-01-28,6109.7257877457
2011-01-29,6247.76406671775
2011-01-30,6534.75338124858
2011-01-31,6664.01944480437
2011-02-01,6708.76864728511
2011-02-02,6737.5284168039
2011-02-03,6824.91170133974
2011-02-04,6946.39390821998
2011-02-05,7120.8726012478
2011-02-06,7123.3967744566
2011-02-07,6998.09242378526
2011-02-08,6900.86495750545
2011-02-09,6787.18531225614
2011-02-10,7106.69078646702
2011-02-11,7273.14521977326
2011-02-12,7361.2057837806
2011-02-13,7214.83099957383
2011-02-14,7159.03183443023
2011-02-15,7158.18394314813
2011-02-16,7166.18411384897
2011-02-17,7289.84648045228
2011-02-18,7188.88934591511
2011-02-19,7248.83865532396
2011-02-20,7308.25272075107
2011-02-21,7368.40133601579
2011-02-22,7206.26907950982
2011-02-23,7319.86200267582
2011-02-24,7465.74217783801
2011-02-25,7386.95769647959
2011-02-26,7433.85598866518
2011-02-27,7403.78059379933
2011-02-28,7236.63050734241
