"date","load"
2011-01-01,5344.48710736307
2011-01-02,5364.43374537224
2011-01-03,5546.28761841043
2011-01-04,5501.02660501727
2011-01-05,5438.68160715566
2011-01-06,5568.52786543131
2011-01-07,5454.47068424034
2011-01-08,5683.63334937597
2011-01-09,5764.54996251483
2011-01-10,5833.27195966433
2011-01-11,5781.1755446419
2011-01-12,5783.10328173497
2011-01-13,5961.28691476918
2011-01-14,5914.21033388197
2011-01-15,6127.01197721153
2011-01-16,6302.4741755179
2011-01-17,6374.81530162839
2011-01-18,6299.10074776861
2011-01-19,6298.98493064726
2011-01-20,6473.29950863816
2011-01-21,6343.4767013629
2011-01-22,6498.94690880852
2011-01-23,6512.35130904844
2011-01-24,6552.29375315636
2011-01-25,6800.02854095411
2011-01-26,6811.68899855608
2011-01-27,6874.81081625332
2011-01-28,6648.67586919299
2011-01-29,6865.21265904885
2011-01-30,7148.87908354161
2011-01-31,7215.83724213747
2011-02-01,7178.42954788205
2011-02-02,7138.11883650982
2011-02-03,7273.20987337388
2011-02-04,7336.14534699293
2011-02-05,7570.16235716132
2011-02-06,7470.5106168042
2011-02-07,7534.68184775841
2011-02-08,7475.65549484891
2011-02-09,7408.77183991725
2011-02-10,7674.80007492414
2011-02-11,7615.49242699692
2011-02-12,7707.98236862196
2011-02-13,7698.80020052199
2011-02-14,7762.7428790618
2011-02-15,7786.7125034083
2011-02-16,7761.9623737747
2011-02-17,7874.35926282024
2011-02-18,7827.53069466405
2011-02-19,7835.34128154168
2011-02-20,7909.35029069509
2011-02-21,7959.38227571841
2011-02-22,7923.56047536671
2011-02-23,7982.17750080516
2011-02-24,8065.43476869805
2011-02-25,7953.05457593349
2011-02-26,8108.21843681851
2011-02-27,8046.81219107654
2011-02-28,8020.04092730833
