"date","load"
2011-01-01,5155.95804292756
2011-01-02,5221.04379629207
2011-01-03,5334.27437249778
2011-01-04,5251.70551558094
2011-01-05,5127.92988095874
2011-01-06,5112.97893852209
2011-01-07,5016.58749645796
2011-01-08,5160.96623509961
2011-01-09,5199.04095546166
2011-01-10,5201.0658855279
2011-01-11,5079.57542468869
2011-01-12,5014.66583790598
2011-01-13,5111.16961411992
2011-01-14,4996.12286342958
2011-01-15,5278.8703187835
2011-01-16,5395.17362567417
2011-01-17,5355.40784590114
2011-01-18,5188.39560216475
2011-01-19,5182.2719604087
2011-01-20,5220.85482562733
2011-01-21,5184.99401014072
2011-01-22,5265.00971297215
2011-01-23,5232.57382900752
2011-01-24,5155.10845784382
2011-01-25,5258.74280045661
2011-01-26,5325.55237315169
2011-01-27,5232.4846328441
2011-01-28,5065.30942484929
2011-01-29,5207.4721161072
2011-01-30,5355.30590112873
2011-01-31,5360.92076602563
2011-02-01,5312.94226148345
2011-02-02,5249.43819497745
2011-02-03,5220.25341802238
2011-02-04,5265.15875994756
2011-02-05,5400.79162484471
2011-02-06,5396.9080919988
2011-02-07,5211.32098249208
2011-02-08,5131.82830718498
2011-02-09,5037.47102197818
2011-02-10,5175.02208164615
2011-02-11,5224.52820775849
2011-02-12,5258.29757325849
2011-02-13,5141.16545461045
2011-02-14,5106.2767411001
2011-02-15,5063.37283978919
2011-02-16,5028.42646508288
2011-02-17,5068.25811467262
2011-02-18,4965.71534697951
2011-02-19,5095.09771724694
2011-02-20,5103.86392315557
2011-02-21,5060.65547167588
2011-02-22,4873.53974347754
2011-02-23,4919.2748228122
2011-02-24,4991.15295369319
2011-02-25,4930.3933319548
2011-02-26,4974.74914423167
2011-02-27,4967.48771287758
2011-02-28,4834.96145228054
