"date","load"
2011-01-01,5082.05535367932
2011-01-02,5048.01125932815
2011-01-03,5194.50512594903
2011-01-04,5165.07156440249
2011-01-05,5136.57419408649
2011-01-06,5154.16368690259
2011-01-07,5003.03731442896
2011-01-08,5195.72029452206
2011-01-09,5232.36629381776
2011-01-10,5253.08015957483
2011-01-11,5215.71865306203
2011-01-12,5234.99793080096
2011-01-13,5372.34767232678
2011-01-14,5328.97855379796
2011-01-15,5497.54381807042
2011-01-16,5656.69211772656
2011-01-17,5712.04523531106
2011-01-18,5634.06734025857
2011-01-19,5626.52288889787
2011-01-20,5762.2066025947
2011-01-21,5651.21425685346
2011-01-22,5772.68640298141
2011-01-23,5780.57500174797
2011-01-24,5779.8148781575
2011-01-25,6018.84288915644
2011-01-26,6131.30388138648
2011-01-27,6149.91164621031
2011-01-28,5904.75949355657
2011-01-29,6071.59832475241
2011-01-30,6409.58476375425
2011-01-31,6469.87209092525
2011-02-01,6465.19199855786
2011-02-02,6481.92103881988
2011-02-03,6633.49896642019
2011-02-04,6752.19552612828
2011-02-05,6979.00248556662
2011-02-06,6839.74904422555
2011-02-07,6807.75800296739
2011-02-08,6673.38998096129
2011-02-09,6555.0942068777
2011-02-10,6911.36097923424
2011-02-11,6970.07648380724
2011-02-12,7079.864254554
2011-02-13,6971.88782333129
2011-02-14,6893.18097597568
2011-02-15,6905.89684470884
2011-02-16,6899.88585032691
2011-02-17,7018.81814487091
2011-02-18,6961.34043542304
2011-02-19,6897.3188032077
2011-02-20,6973.31205036189
2011-02-21,7020.16924288715
2011-02-22,6954.2260721883
2011-02-23,7065.39310587012
2011-02-24,7165.93189045601
2011-02-25,7046.22393147954
2011-02-26,7173.98342886199
2011-02-27,7067.10980081001
2011-02-28,6909.42413740717
