"date","load"
2011-01-01,5086.33136628511
2011-01-02,5117.20627550125
2011-01-03,5290.03566267489
2011-01-04,5185.27014038042
2011-01-05,5049.64312183128
2011-01-06,5080.16441229235
2011-01-07,4888.434199665
2011-01-08,5031.23948775133
2011-01-09,5059.35324646571
2011-01-10,5072.3877603518
2011-01-11,4944.08919615593
2011-01-12,4878.86978967508
2011-01-13,5027.78950436011
2011-01-14,4910.91248906224
2011-01-15,5085.40961448972
2011-01-16,5217.02745521469
2011-01-17,5232.27838973658
2011-01-18,5067.07813748076
2011-01-19,5026.35198248214
2011-01-20,5135.09768049111
2011-01-21,5000.65829605235
2011-01-22,4993.87132875794
2011-01-23,4959.561943721
2011-01-24,4940.93375288924
2011-01-25,5086.90985630624
2011-01-26,5159.95491568509
2011-01-27,5100.47813508131
2011-01-28,4830.56895809082
2011-01-29,4902.51483825524
2011-01-30,5172.71594822676
2011-01-31,5244.77107147711
2011-02-01,5180.86093864978
2011-02-02,5112.65013004131
2011-02-03,5147.55930707997
2011-02-04,5204.20331825949
2011-02-05,5379.71237778208
2011-02-06,5276.73106133275
2011-02-07,5175.56136535969
2011-02-08,5039.46639466836
2011-02-09,4879.14824838871
2011-02-10,5137.15278270516
2011-02-11,5156.24785242385
2011-02-12,5184.62851849222
2011-02-13,5083.0438703467
2011-02-14,5041.8617202854
2011-02-15,5004.55493577698
2011-02-16,4961.58774383825
2011-02-17,5044.78934675799
2011-02-18,4938.82579527793
2011-02-19,4930.95032143296
2011-02-20,4966.36662168379
2011-02-21,4996.97322967222
2011-02-22,4845.63709122815
2011-02-23,4927.41689458366
2011-02-24,5041.84679273007
2011-02-25,4910.35035229226
2011-02-26,4982.83970665608
2011-02-27,4920.28876946262
2011-02-28,4796.32590231332
