"date","load"
2011-01-01,4880.92884449792
2011-01-02,4897.73290045939
2011-01-03,5108.75535447194
2011-01-04,5108.30715712024
2011-01-05,5080.32260954242
2011-01-06,4982.70233025806
2011-01-07,4828.08563296847
2011-01-08,5001.67904184241
2011-01-09,5097.40385701455
2011-01-10,5196.61537249743
2011-01-11,5152.72958249746
2011-01-12,5151.38131528122
2011-01-13,5257.31950130604
2011-01-14,5046.95458599656
2011-01-15,5405.61024653149
2011-01-16,5671.73629784966
2011-01-17,5772.78851695383
2011-01-18,5614.19624243615
2011-01-19,5643.45937681699
2011-01-20,5718.17732474562
2011-01-21,5651.98558457962
2011-01-22,5823.45543351427
2011-01-23,5843.61766556957
2011-01-24,5804.93182474627
2011-01-25,6143.3688256993
2011-01-26,6424.73569723033
2011-01-27,6344.13007720461
2011-01-28,6012.99362335814
2011-01-29,6264.44059416961
2011-01-30,6698.68721534552
2011-01-31,6810.32992435822
2011-02-01,6877.94297782971
2011-02-02,6926.18287692036
2011-02-03,7059.91461605291
2011-02-04,7236.27194509497
2011-02-05,7463.13418671237
2011-02-06,7447.53428770543
2011-02-07,7252.41701744067
2011-02-08,7101.09225300752
2011-02-09,6939.19395216835
2011-02-10,7417.42613836473
2011-02-11,7641.30927742238
2011-02-12,7747.44318763784
2011-02-13,7485.39512353794
2011-02-14,7395.26942527366
2011-02-15,7440.27056109659
2011-02-16,7455.74305298245
2011-02-17,7607.76572108418
2011-02-18,7432.79461160968
2011-02-19,7458.35488994651
2011-02-20,7587.33717705342
2011-02-21,7681.76536335883
2011-02-22,7496.23531270896
2011-02-23,7695.17420717038
2011-02-24,7868.00345651831
2011-02-25,7749.82869350242
2011-02-26,7791.46165042223
2011-02-27,7741.99593378717
2011-02-28,7485.00276104059
