"date","load"
2011-01-01,5462.50406863181
2011-01-02,5456.67954339477
2011-01-03,5527.64734680448
2011-01-04,5385.58029622426
2011-01-05,5257.96114183517
2011-01-06,5461.01202696038
2011-01-07,5378.7649912528
2011-01-08,5698.08689525323
2011-01-09,5768.34670938834
2011-01-10,5766.85474524704
2011-01-11,5683.08521424224
2011-01-12,5695.6921644252
2011-01-13,5941.80120753945
2011-01-14,6012.39625313828
2011-01-15,6279.08983411671
2011-01-16,6406.01792902904
2011-01-17,6426.90754087477
2011-01-18,6367.53061178578
2011-01-19,6387.46723685441
2011-01-20,6633.3407492169
2011-01-21,6558.27524640274
2011-01-22,6730.42859177727
2011-01-23,6734.89838422841
2011-01-24,6773.28183053033
2011-01-25,6893.99727354976
2011-01-26,6870.10131954456
2011-01-27,6987.07175717198
2011-01-28,6894.95690098522
2011-01-29,7126.40558573079
2011-01-30,7313.43566043409
2011-01-31,7345.01099643949
2011-02-01,7246.55793737782
2011-02-02,7190.17632424958
2011-02-03,7294.93655134235
2011-02-04,7354.63315332284
2011-02-05,7701.41057638827
2011-02-06,7593.99941857226
2011-02-07,7648.60955276817
2011-02-08,7596.51782134481
2011-02-09,7549.72138766921
2011-02-10,7705.03975265336
2011-02-11,7606.31381012054
2011-02-12,7780.21074662374
2011-02-13,7854.22796573622
2011-02-14,7889.69423972067
2011-02-15,7850.18615391127
2011-02-16,7813.04287160044
2011-02-17,7895.49502179484
2011-02-18,7912.65884042409
2011-02-19,8026.80241100378
2011-02-20,8025.46019694207
2011-02-21,7994.11178399609
2011-02-22,7941.46036956034
2011-02-23,7947.13781955238
2011-02-24,8020.52531235159
2011-02-25,7926.43546811624
2011-02-26,8169.50069873524
2011-02-27,8083.58142552796
2011-02-28,8059.2466996264
