"date","load"
2011-01-01,4848.44540568879
2011-01-02,4896.50390320025
2011-01-03,5122.26393151638
2011-01-04,5158.17876858418
2011-01-05,5167.19622560781
2011-01-06,5120.56046802171
2011-01-07,4999.80297642841
2011-01-08,5099.90682890176
2011-01-09,5165.76216750778
2011-01-10,5259.15781993305
2011-01-11,5234.76951271434
2011-01-12,5233.17109003863
2011-01-13,5314.29432021742
2011-01-14,5132.91907864458
2011-01-15,5362.11215265756
2011-01-16,5552.1442085511
2011-01-17,5645.43263244151
2011-01-18,5534.17242490368
2011-01-19,5557.32705897182
2011-01-20,5615.29699512839
2011-01-21,5548.71224577532
2011-01-22,5642.13640388434
2011-01-23,5654.81796201179
2011-01-24,5645.15285073078
2011-01-25,5905.50193752039
2011-01-26,6118.73816315534
2011-01-27,6063.79656500129
2011-01-28,5798.71978542602
2011-01-29,5956.59325665855
2011-01-30,6281.48322559759
2011-01-31,6386.97112910435
2011-02-01,6447.3969821414
2011-02-02,6483.7484675783
2011-02-03,6587.55462142652
2011-02-04,6705.44612590381
2011-02-05,6846.0186669194
2011-02-06,6833.00608770035
2011-02-07,6709.41586527604
2011-02-08,6605.0213131064
2011-02-09,6483.5660528269
2011-02-10,6846.63525179795
2011-02-11,7001.61835928273
2011-02-12,7053.49316330551
2011-02-13,6856.25394101007
2011-02-14,6808.26535092186
2011-02-15,6848.80119091409
2011-02-16,6860.82210763168
2011-02-17,6979.9095877266
2011-02-18,6835.35999094117
2011-02-19,6827.19122603475
2011-02-20,6920.85166855587
2011-02-21,7008.8524255335
2011-02-22,6875.86569810386
2011-02-23,7025.57527940528
2011-02-24,7159.67328412955
2011-02-25,7059.31005339786
2011-02-26,7065.73792342025
2011-02-27,7026.60988144853
2011-02-28,6850.71763786574
