"date","load"
2011-01-01,5335.4330300136
2011-01-02,5320.10435878657
2011-01-03,5460.10385326032
2011-01-04,5381.38669536428
2011-01-05,5284.09512734908
2011-01-06,5362.01938751689
2011-01-07,5230.51374872344
2011-01-08,5384.31409204054
2011-01-09,5434.91349366878
2011-01-10,5450.12080681448
2011-01-11,5350.1665149377
2011-01-12,5304.73169148541
2011-01-13,5421.15918548043
2011-01-14,5348.69487207035
2011-01-15,5479.3353616637
2011-01-16,5618.340945793
2011-01-17,5631.46662249735
2011-01-18,5502.57072312962
2011-01-19,5450.15775806043
2011-01-20,5558.20409350125
2011-01-21,5398.93678514736
2011-01-22,5468.66960085778
2011-01-23,5442.53915626198
2011-01-24,5420.69758712622
2011-01-25,5613.19982984304
2011-01-26,5571.03431901839
2011-01-27,5566.88453921534
2011-01-28,5310.82877364699
2011-01-29,5441.67917780225
2011-01-30,5686.38822264275
2011-01-31,5692.66436647516
2011-02-01,5601.64773211326
2011-02-02,5509.65237565527
2011-02-03,5580.12602919748
2011-02-04,5616.30202916348
2011-02-05,5768.2944306734
2011-02-06,5633.83986773447
2011-02-07,5641.96779295342
2011-02-08,5534.4457303198
2011-02-09,5421.45452014225
2011-02-10,5628.89459899865
2011-02-11,5549.29603216773
2011-02-12,5566.65532571992
2011-02-13,5529.97464771948
2011-02-14,5545.57248504831
2011-02-15,5529.12166125043
2011-02-16,5466.6975250025
2011-02-17,5529.27843573181
2011-02-18,5471.2489660121
2011-02-19,5413.3148651863
2011-02-20,5469.48429903061
2011-02-21,5481.07935453235
2011-02-22,5414.96902301988
2011-02-23,5446.24208083369
2011-02-24,5490.18480920637
2011-02-25,5377.24907402559
2011-02-26,5477.42938033478
2011-02-27,5409.03175162755
2011-02-28,5354.72963285525
